instance_262

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90351056        0.96734226      0              0            100      0
      1        0.63253292        0.96693761      4              0            100      0
      2        0.12272804        0.64484388      9              0            100      0
      3        0.82536377        0.03938425      8              0            100      0
      4        0.27969970        0.42863471      2              0            100      0
      5        0.84287538        0.65829195      6              0            100      0
      6        0.64398719        0.36133195      4              0            100      0
      7        0.37783158        0.86286979      5              0            100      0
      8        0.53149558        0.80552578      5              0            100      0
      9        0.86298061        0.01020789      9              0            100      0
     10        0.58527668        0.93430228      9              0            100      0
     11        0.12925423        0.70178216      4              0            100      0
     12        0.17442274        0.59997509      9              0            100      0
     13        0.36085927        0.18858530      4              0            100      0
     14        0.40065395        0.89077115      6              0            100      0
     15        0.16898825        0.81430822      9              0            100      0
     16        0.60053368        0.43439843      7              0            100      0
     17        0.30936953        0.60082963      5              0            100      0
     18        0.19188303        0.87030724      7              0            100      0
     19        0.30845738        0.33198966      3              0            100      0
     20        0.30729561        0.84409038      2              0            100      0
     21        0.84710032        0.71073896      2              0            100      0
     22        0.05102169        0.61790211      5              0            100      0
     23        0.81142860        0.73439273      9              0            100      0
     24        0.46760839        0.94269411      6              0            100      0
     25        0.54654959        0.99788321      4              0            100      0
     26        0.55978157        0.28145105      6              0            100      0
     27        0.51421273        0.89156620      1              0            100      0
     28        0.86167870        0.40595297      8              0            100      0
     29        0.26750782        0.66502446      4              0            100      0
     30        0.52792803        0.57017509      3              0            100      0
     31        0.97015806        0.48367983      6              0            100      0
     32        0.56287407        0.63450053      5              0            100      0
     33        0.30647471        0.36708676      6              0            100      0
     34        0.18704303        0.52980791      5              0            100      0
     35        0.68792669        0.61265004      5              0            100      0
     36        0.48174473        0.63193610      1              0            100      0
     37        0.94928120        0.13325293      2              0            100      0
     38        0.10224334        0.10792075      8              0            100      0
     39        0.18534995        0.18457606      3              0            100      0
     40        0.69194864        0.46157585      4              0            100      0
     41        0.91228191        0.97197123      8              0            100      0
     42        0.05720778        0.66163382      8              0            100      0
     43        0.71572882        0.72291603      6              0            100      0
     44        0.70291024        0.64777266      9              0            100      0
     45        0.65974992        0.96020280      8              0            100      0
     46        0.17973161        0.82190454      2              0            100      0
     47        0.64722883        0.76819094      6              0            100      0
     48        0.75059587        0.60100893      6              0            100      0
     49        0.14558137        0.81971459      4              0            100      0
     50        0.51578279        0.28787223      7              0            100      0
     51        0.62649650        0.58843938      1              0            100      0
     52        0.87717636        0.13904350      9              0            100      0
     53        0.53334940        0.48320474      6              0            100      0
     54        0.58915564        0.02140934      2              0            100      0
     55        0.65744837        0.22528801      3              0            100      0
     56        0.00480960        0.88120262      2              0            100      0
     57        0.45887091        0.58657710      1              0            100      0
     58        0.96437600        0.14056575      3              0            100      0
     59        0.15097261        0.55070919      6              0            100      0
     60        0.51988016        0.08328579      3              0            100      0
     61        0.72590902        0.30690120      9              0            100      0
     62        0.69487522        0.21826029      8              0            100      0
     63        0.99800989        0.52965306      5              0            100      0
     64        0.58882947        0.83383768      4              0            100      0
     65        0.61745516        0.26264899      6              0            100      0
     66        0.34900607        0.91648802      8              0            100      0
     67        0.59923903        0.67453370      4              0            100      0
     68        0.96534215        0.72879930      3              0            100      0
     69        0.16214478        0.64147369      9              0            100      0
     70        0.25501660        0.91547526      2              0            100      0
     71        0.26143745        0.27627046      9              0            100      0
     72        0.72949754        0.25269812      8              0            100      0
     73        0.53369684        0.87921402      9              0            100      0
     74        0.91934036        0.16434213      3              0            100      0
     75        0.11248693        0.19967633      9              0            100      0
     76        0.30691352        0.58729676      6              0            100      0
     77        0.52975030        0.19344588      6              0            100      0
     78        0.27431157        0.73087372      5              0            100      0
     79        0.40640919        0.34223151      1              0            100      0
     80        0.31525440        0.16931654      6              0            100      0
     81        0.03835675        0.17600550      9              0            100      0
     82        0.99403947        0.61344482      1              0            100      0
     83        0.14733586        0.76032115      7              0            100      0
     84        0.16609582        0.48087276      9              0            100      0
     85        0.74821821        0.52972388      1              0            100      0
     86        0.39969486        0.30727913      7              0            100      0
     87        0.84113502        0.13994634      4              0            100      0
     88        0.69630026        0.87682151      4              0            100      0
     89        0.39079687        0.81432990      5              0            100      0
     90        0.12502039        0.11402420      7              0            100      0
     91        0.59350948        0.49100634      8              0            100      0
     92        0.27356515        0.23757180      1              0            100      0
     93        0.62527095        0.27720320      3              0            100      0
     94        0.12386542        0.17866128      7              0            100      0
     95        0.27843390        0.27621217      7              0            100      0
     96        0.62500677        0.24530610      1              0            100      0
     97        0.48341223        0.58850464      9              0            100      0
     98        0.57461117        0.72590903      3              0            100      0
     99        0.67929094        0.86018213      7              0            100      0
    100        0.32586413        0.71761423      2              0            100      0
