instance_2021

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94888170        0.53704796      0              0            100      0
      1        0.72685286        0.75046761      3              0            100      0
      2        0.51627089        0.53962725      3              0            100      0
      3        0.74433029        0.99077520      7              0            100      0
      4        0.35142722        0.59600008      8              0            100      0
      5        0.75951665        0.05580772      2              0            100      0
      6        0.62499280        0.57135979      8              0            100      0
      7        0.16528335        0.16237787      5              0            100      0
      8        0.62493690        0.57145087      3              0            100      0
      9        0.82447535        0.50165291      4              0            100      0
     10        0.49118130        0.75917127      5              0            100      0
     11        0.38393662        0.24889174      9              0            100      0
     12        0.05180402        0.56799088      7              0            100      0
     13        0.86017028        0.50337184      1              0            100      0
     14        0.01931874        0.28488175      1              0            100      0
     15        0.95835632        0.01078739      5              0            100      0
     16        0.82781516        0.37452496      8              0            100      0
     17        0.14371612        0.70787892      1              0            100      0
     18        0.57373202        0.55678080      8              0            100      0
     19        0.64131027        0.73405678      9              0            100      0
     20        0.41469062        0.45955365      8              0            100      0
     21        0.32082817        0.41916044      2              0            100      0
     22        0.61089993        0.57198194      2              0            100      0
     23        0.00508776        0.84513677      7              0            100      0
     24        0.45179447        0.89937474      8              0            100      0
     25        0.16272908        0.84276560      4              0            100      0
     26        0.56022909        0.63871314      1              0            100      0
     27        0.19531581        0.21189324      7              0            100      0
     28        0.77055745        0.18466164      7              0            100      0
     29        0.65952024        0.22226338      6              0            100      0
     30        0.91169638        0.08592954      6              0            100      0
     31        0.22139871        0.96513342      8              0            100      0
     32        0.95625867        0.31071373      3              0            100      0
     33        0.15770186        0.05581405      3              0            100      0
     34        0.02057361        0.67933013      2              0            100      0
     35        0.53835078        0.12170373      2              0            100      0
     36        0.95742934        0.59196687      4              0            100      0
     37        0.13459674        0.41270916      2              0            100      0
     38        0.10460239        0.12552231      7              0            100      0
     39        0.40924612        0.84135200      9              0            100      0
     40        0.90652129        0.89909240      5              0            100      0
     41        0.14126915        0.98269628      2              0            100      0
     42        0.88764393        0.91499181      6              0            100      0
     43        0.49423587        0.13810243      3              0            100      0
     44        0.21823506        0.90548613      6              0            100      0
     45        0.66704493        0.82699312      7              0            100      0
     46        0.60822792        0.58461783      5              0            100      0
     47        0.92767135        0.26638657      4              0            100      0
     48        0.72933434        0.78527988      3              0            100      0
     49        0.22422586        0.29776509      7              0            100      0
     50        0.62555256        0.47472439      4              0            100      0
     51        0.35135319        0.78668303      3              0            100      0
     52        0.81483303        0.33119823      8              0            100      0
     53        0.30853172        0.79577008      4              0            100      0
     54        0.19067740        0.70234752      2              0            100      0
     55        0.30484293        0.34344387      5              0            100      0
     56        0.44190459        0.86399091      6              0            100      0
     57        0.38136881        0.76312248      6              0            100      0
     58        0.75413739        0.11905868      5              0            100      0
     59        0.56403279        0.05535437      3              0            100      0
     60        0.69296506        0.96852601      9              0            100      0
     61        0.00314285        0.24871180      8              0            100      0
     62        0.51013717        0.25252642      7              0            100      0
     63        0.37245258        0.00004208      3              0            100      0
     64        0.16507572        0.24231526      8              0            100      0
     65        0.63984841        0.39546890      8              0            100      0
     66        0.53776779        0.53215379      5              0            100      0
     67        0.28383702        0.85036308      6              0            100      0
     68        0.73899314        0.47275231      3              0            100      0
     69        0.68907667        0.51394787      5              0            100      0
     70        0.04030254        0.74519922      3              0            100      0
     71        0.38776723        0.03608598      9              0            100      0
     72        0.82477989        0.25208930      4              0            100      0
     73        0.88856673        0.96581628      7              0            100      0
     74        0.73462248        0.41561074      4              0            100      0
     75        0.73631819        0.00893943      1              0            100      0
     76        0.18823265        0.62386344      3              0            100      0
     77        0.69790155        0.94938366      2              0            100      0
     78        0.90086167        0.55729942      5              0            100      0
     79        0.90151371        0.88824581      2              0            100      0
     80        0.03653500        0.41667246      9              0            100      0
     81        0.68376678        0.50187774      8              0            100      0
     82        0.16863102        0.33302377      2              0            100      0
     83        0.62847894        0.74609891      2              0            100      0
     84        0.69141937        0.00254845      3              0            100      0
     85        0.31430548        0.68208902      4              0            100      0
     86        0.85184266        0.42519085      5              0            100      0
     87        0.77540436        0.87116433      7              0            100      0
     88        0.27074576        0.41891605      9              0            100      0
     89        0.05062792        0.48007487      8              0            100      0
     90        0.97689473        0.18057818      6              0            100      0
     91        0.96127751        0.40350024      8              0            100      0
     92        0.83582838        0.08267585      9              0            100      0
     93        0.32936040        0.06297915      1              0            100      0
     94        0.45702005        0.86246188      4              0            100      0
     95        0.61539131        0.90450380      4              0            100      0
     96        0.19191183        0.08107539      5              0            100      0
     97        0.30997231        0.20212657      7              0            100      0
     98        0.50025066        0.63997600      4              0            100      0
     99        0.20042921        0.88735060      3              0            100      0
    100        0.31197523        0.82533522      7              0            100      0
