instance_7904

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30702833        0.56243910      0              0            100      0
      1        0.39638433        0.72379636      6              0            100      0
      2        0.45703703        0.87562120      5              0            100      0
      3        0.91186334        0.67922338      4              0            100      0
      4        0.80534865        0.00466964      6              0            100      0
      5        0.33462269        0.19568106      1              0            100      0
      6        0.18882599        0.90947691      3              0            100      0
      7        0.34252501        0.88651478      7              0            100      0
      8        0.95574876        0.19770538      4              0            100      0
      9        0.53765837        0.99802913      7              0            100      0
     10        0.01869100        0.04065023      3              0            100      0
     11        0.27238945        0.43272047      1              0            100      0
     12        0.99275342        0.48129831      5              0            100      0
     13        0.77961187        0.47788841      1              0            100      0
     14        0.19530589        0.26380768      8              0            100      0
     15        0.60221101        0.09419432      4              0            100      0
     16        0.77261460        0.56676239      9              0            100      0
     17        0.22040822        0.46415400      1              0            100      0
     18        0.82408897        0.73351113      3              0            100      0
     19        0.47934775        0.24051641      6              0            100      0
     20        0.32233721        0.29720362      2              0            100      0
     21        0.83527225        0.19541904      2              0            100      0
     22        0.46440466        0.50839378      4              0            100      0
     23        0.67856573        0.02325436      8              0            100      0
     24        0.65084539        0.69133318      1              0            100      0
     25        0.83473483        0.24808467      2              0            100      0
     26        0.08184971        0.13143745      1              0            100      0
     27        0.57501423        0.08696693      6              0            100      0
     28        0.89785104        0.12049013      9              0            100      0
     29        0.22384737        0.61711336      4              0            100      0
     30        0.64535065        0.99649276      3              0            100      0
     31        0.66681219        0.10139705      8              0            100      0
     32        0.29689873        0.94213568      6              0            100      0
     33        0.75086658        0.87200945      1              0            100      0
     34        0.09322878        0.03545013      9              0            100      0
     35        0.82534221        0.63505604      5              0            100      0
     36        0.05478990        0.06462388      7              0            100      0
     37        0.14821803        0.16603626      2              0            100      0
     38        0.29100934        0.77860463      5              0            100      0
     39        0.81462019        0.59359784      5              0            100      0
     40        0.59548873        0.91386084      7              0            100      0
     41        0.87048162        0.83157731      1              0            100      0
     42        0.20042875        0.57110210      7              0            100      0
     43        0.52831310        0.52486035      3              0            100      0
     44        0.72792571        0.47591133      2              0            100      0
     45        0.82649592        0.72956387      1              0            100      0
     46        0.13156899        0.06953645      2              0            100      0
     47        0.16219356        0.98011026      4              0            100      0
     48        0.46831426        0.39384319      8              0            100      0
     49        0.02705973        0.38265186      7              0            100      0
     50        0.08119578        0.93081318      2              0            100      0
     51        0.10510960        0.47888226      9              0            100      0
     52        0.48395628        0.04196789      2              0            100      0
     53        0.89188594        0.60688634      4              0            100      0
     54        0.70502930        0.02463016      5              0            100      0
     55        0.47510982        0.82426168      6              0            100      0
     56        0.42448075        0.63445750      5              0            100      0
     57        0.29157201        0.96709961      4              0            100      0
     58        0.33910705        0.87040316      8              0            100      0
     59        0.68272158        0.73606992      2              0            100      0
     60        0.28639359        0.13114778      4              0            100      0
     61        0.69097152        0.76407874      5              0            100      0
     62        0.90997053        0.92131124      4              0            100      0
     63        0.41603455        0.23004450      4              0            100      0
     64        0.31519982        0.92837168      8              0            100      0
     65        0.44376681        0.61780133      8              0            100      0
     66        0.13946799        0.10298644      4              0            100      0
     67        0.82829111        0.60035245      6              0            100      0
     68        0.36734130        0.87688229      5              0            100      0
     69        0.76903593        0.99351782      9              0            100      0
     70        0.46257267        0.31576932      1              0            100      0
     71        0.42913687        0.04502884      1              0            100      0
     72        0.67690386        0.78267502      9              0            100      0
     73        0.16122423        0.07981047      9              0            100      0
     74        0.23866700        0.12985068      2              0            100      0
     75        0.71679125        0.72646352      1              0            100      0
     76        0.32631101        0.85834554      2              0            100      0
     77        0.48064738        0.50986642      9              0            100      0
     78        0.05696652        0.64251556      6              0            100      0
     79        0.31543843        0.90505249      3              0            100      0
     80        0.39028831        0.65243427      5              0            100      0
     81        0.11313679        0.78740955      8              0            100      0
     82        0.58510068        0.22468183      6              0            100      0
     83        0.42018985        0.54302039      5              0            100      0
     84        0.34283712        0.95069213      8              0            100      0
     85        0.35906429        0.39980506      2              0            100      0
     86        0.45214727        0.33520302      7              0            100      0
     87        0.88142932        0.07945820      4              0            100      0
     88        0.97886332        0.76292653      1              0            100      0
     89        0.27818683        0.71120612      6              0            100      0
     90        0.79042756        0.28941665      8              0            100      0
     91        0.34670373        0.19989548      7              0            100      0
     92        0.99803166        0.53631652      2              0            100      0
     93        0.36958130        0.45350753      1              0            100      0
     94        0.46563848        0.54759290      5              0            100      0
     95        0.96964845        0.09799443      3              0            100      0
     96        0.05207364        0.33218596      6              0            100      0
     97        0.23282679        0.43368540      8              0            100      0
     98        0.27781850        0.99270308      6              0            100      0
     99        0.71624337        0.47242207      5              0            100      0
    100        0.44585277        0.59797130      5              0            100      0
