instance_2148

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94957237        0.46612109      0              0            100      0
      1        0.83572122        0.74157460      7              0            100      0
      2        0.81264738        0.85868572      2              0            100      0
      3        0.23411976        0.23706186      3              0            100      0
      4        0.03242417        0.86049964      6              0            100      0
      5        0.12936580        0.52108593      5              0            100      0
      6        0.37882877        0.10757343      7              0            100      0
      7        0.01475037        0.35611043      7              0            100      0
      8        0.63214322        0.38424593      1              0            100      0
      9        0.36218946        0.63522047      8              0            100      0
     10        0.18202453        0.06226226      4              0            100      0
     11        0.78836322        0.88033162      7              0            100      0
     12        0.67025986        0.71013895      3              0            100      0
     13        0.48964970        0.12919003      2              0            100      0
     14        0.44745349        0.57788812      7              0            100      0
     15        0.26632876        0.67394778      2              0            100      0
     16        0.28175103        0.09993911      2              0            100      0
     17        0.70150121        0.05152273      7              0            100      0
     18        0.54074035        0.03724304      1              0            100      0
     19        0.15487845        0.32171902      5              0            100      0
     20        0.95471165        0.82844116      8              0            100      0
     21        0.72751517        0.35032563      9              0            100      0
     22        0.31834956        0.18212385      3              0            100      0
     23        0.73787184        0.66134396      1              0            100      0
     24        0.57566986        0.35757428      1              0            100      0
     25        0.60076827        0.11006013      9              0            100      0
     26        0.07882917        0.85973255      6              0            100      0
     27        0.58487596        0.85216572      9              0            100      0
     28        0.61933005        0.39011926      7              0            100      0
     29        0.10498376        0.62548974      4              0            100      0
     30        0.20161068        0.32252261      9              0            100      0
     31        0.31209638        0.31638558      7              0            100      0
     32        0.63655002        0.32805709      1              0            100      0
     33        0.14389840        0.83230024      6              0            100      0
     34        0.18812323        0.74393532      5              0            100      0
     35        0.50956704        0.62286114      2              0            100      0
     36        0.87567929        0.36833419      8              0            100      0
     37        0.66246293        0.60334760      6              0            100      0
     38        0.30266091        0.97892990      9              0            100      0
     39        0.75482167        0.62442506      6              0            100      0
     40        0.55398672        0.68685103      4              0            100      0
     41        0.44849672        0.72834416      6              0            100      0
     42        0.13595535        0.38585694      6              0            100      0
     43        0.28327625        0.56382772      7              0            100      0
     44        0.53087641        0.18328145      1              0            100      0
     45        0.44883777        0.36888869      3              0            100      0
     46        0.85779805        0.05583230      8              0            100      0
     47        0.13730731        0.08364993      5              0            100      0
     48        0.13006341        0.23353528      7              0            100      0
     49        0.24910335        0.67232381      5              0            100      0
     50        0.78885102        0.04609683      7              0            100      0
     51        0.65840680        0.04314918      6              0            100      0
     52        0.94831155        0.56905234      7              0            100      0
     53        0.82268496        0.07605970      3              0            100      0
     54        0.36237303        0.54697798      8              0            100      0
     55        0.84330062        0.21923842      9              0            100      0
     56        0.78185825        0.78563287      8              0            100      0
     57        0.03528087        0.09178383      9              0            100      0
     58        0.22116504        0.73140551      9              0            100      0
     59        0.76737322        0.19136085      2              0            100      0
     60        0.47887846        0.54138887      7              0            100      0
     61        0.93427158        0.15402499      9              0            100      0
     62        0.31540174        0.15517785      8              0            100      0
     63        0.09012039        0.86346313      6              0            100      0
     64        0.99225228        0.32603170      7              0            100      0
     65        0.69220649        0.13905408      4              0            100      0
     66        0.35145314        0.68878688      2              0            100      0
     67        0.93314872        0.47582042      8              0            100      0
     68        0.05813010        0.98208827      7              0            100      0
     69        0.81086511        0.80123618      8              0            100      0
     70        0.44987702        0.01089445      1              0            100      0
     71        0.45107833        0.54072707      7              0            100      0
     72        0.84594917        0.14390916      7              0            100      0
     73        0.72736033        0.61437379      5              0            100      0
     74        0.53003651        0.67310493      5              0            100      0
     75        0.33815176        0.55191120      9              0            100      0
     76        0.13408487        0.06380299      2              0            100      0
     77        0.36758174        0.87263616      4              0            100      0
     78        0.55148323        0.34781068      1              0            100      0
     79        0.06856299        0.41052051      1              0            100      0
     80        0.23411853        0.83764641      5              0            100      0
     81        0.29622376        0.33731299      9              0            100      0
     82        0.05323162        0.26463845      7              0            100      0
     83        0.09389106        0.80288806      1              0            100      0
     84        0.40017516        0.13900622      2              0            100      0
     85        0.16547600        0.67186502      9              0            100      0
     86        0.22235119        0.65065570      4              0            100      0
     87        0.30835765        0.66759939      8              0            100      0
     88        0.07026352        0.35820994      9              0            100      0
     89        0.70759624        0.35339503      3              0            100      0
     90        0.05120527        0.43855530      7              0            100      0
     91        0.97599457        0.80032161      7              0            100      0
     92        0.18531905        0.40891980      7              0            100      0
     93        0.10934926        0.21256890      1              0            100      0
     94        0.11083293        0.31962102      1              0            100      0
     95        0.68638621        0.67290085      8              0            100      0
     96        0.03876268        0.22874903      5              0            100      0
     97        0.62870940        0.25566527      7              0            100      0
     98        0.17737303        0.40207031      2              0            100      0
     99        0.67629476        0.88199880      9              0            100      0
    100        0.79236987        0.71291830      4              0            100      0
