instance_1867

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26446457        0.67711261      0              0            100      0
      1        0.96724707        0.06427300      4              0            100      0
      2        0.97171131        0.69800409      3              0            100      0
      3        0.72249160        0.80903001      8              0            100      0
      4        0.67666587        0.15314966      5              0            100      0
      5        0.91075244        0.64725238      4              0            100      0
      6        0.44305833        0.56360471      9              0            100      0
      7        0.03936060        0.66590631      2              0            100      0
      8        0.89586128        0.66075704      6              0            100      0
      9        0.05612610        0.47493254      2              0            100      0
     10        0.86222360        0.49898372      8              0            100      0
     11        0.02174866        0.08576720      6              0            100      0
     12        0.43832157        0.35808344      9              0            100      0
     13        0.77035123        0.76961962      5              0            100      0
     14        0.98545905        0.42087565      9              0            100      0
     15        0.21186935        0.56400050      5              0            100      0
     16        0.85937292        0.21685106      2              0            100      0
     17        0.11932688        0.46397446      8              0            100      0
     18        0.73604232        0.04747954      6              0            100      0
     19        0.96752683        0.31816907      1              0            100      0
     20        0.62888844        0.52134389      6              0            100      0
     21        0.82993757        0.85801289      6              0            100      0
     22        0.17550011        0.20307812      2              0            100      0
     23        0.87398494        0.90325782      8              0            100      0
     24        0.89495188        0.42289090      3              0            100      0
     25        0.74985201        0.42785336      8              0            100      0
     26        0.91919625        0.62692898      6              0            100      0
     27        0.72577516        0.69577564      7              0            100      0
     28        0.43898090        0.72558668      4              0            100      0
     29        0.52568945        0.41981469      1              0            100      0
     30        0.51696385        0.38025978      4              0            100      0
     31        0.02671702        0.23440214      9              0            100      0
     32        0.80423041        0.27666985      7              0            100      0
     33        0.49263625        0.48648974      1              0            100      0
     34        0.72164285        0.90503359      8              0            100      0
     35        0.96236279        0.15702357      5              0            100      0
     36        0.88277197        0.33542108      1              0            100      0
     37        0.47903825        0.98612026      2              0            100      0
     38        0.92173550        0.95726091      7              0            100      0
     39        0.94065790        0.03595072      6              0            100      0
     40        0.41850714        0.36619362      7              0            100      0
     41        0.10493778        0.16511099      9              0            100      0
     42        0.94024379        0.88874500      2              0            100      0
     43        0.81241421        0.34858017      6              0            100      0
     44        0.18978752        0.19062817      1              0            100      0
     45        0.23613436        0.59595258      3              0            100      0
     46        0.15001182        0.98078347      9              0            100      0
     47        0.95397220        0.41416406      1              0            100      0
     48        0.87784041        0.03789153      9              0            100      0
     49        0.61614357        0.85157424      3              0            100      0
     50        0.34915004        0.39774763      5              0            100      0
     51        0.34848509        0.74746720      8              0            100      0
     52        0.07209484        0.29863923      7              0            100      0
     53        0.75964559        0.22199013      6              0            100      0
     54        0.73625432        0.22042368      9              0            100      0
     55        0.90826777        0.45650929      8              0            100      0
     56        0.23874575        0.53188280      4              0            100      0
     57        0.57316653        0.54888562      9              0            100      0
     58        0.47112477        0.79533995      9              0            100      0
     59        0.14353450        0.72895602      2              0            100      0
     60        0.72943791        0.48872513      9              0            100      0
     61        0.01646265        0.55270188      8              0            100      0
     62        0.13770557        0.66500641      5              0            100      0
     63        0.06721931        0.70887669      3              0            100      0
     64        0.04128752        0.41368857      8              0            100      0
     65        0.84980431        0.42240615      3              0            100      0
     66        0.27256555        0.50456553      1              0            100      0
     67        0.11716301        0.69300955      1              0            100      0
     68        0.03580033        0.21118159      3              0            100      0
     69        0.97827706        0.13354957      8              0            100      0
     70        0.59357584        0.58770866      5              0            100      0
     71        0.20383891        0.32972870      4              0            100      0
     72        0.50750139        0.09081769      8              0            100      0
     73        0.32938032        0.49247939      4              0            100      0
     74        0.28597543        0.79760945      4              0            100      0
     75        0.38626132        0.92314297      4              0            100      0
     76        0.49555375        0.34329114      6              0            100      0
     77        0.83476981        0.14513898      5              0            100      0
     78        0.70758794        0.51020957      8              0            100      0
     79        0.58355959        0.06186251      6              0            100      0
     80        0.35393209        0.10376012      1              0            100      0
     81        0.99297918        0.85583684      2              0            100      0
     82        0.26108007        0.87973603      5              0            100      0
     83        0.24805132        0.08872538      9              0            100      0
     84        0.01693597        0.24226196      5              0            100      0
     85        0.28450663        0.19653693      3              0            100      0
     86        0.38693041        0.19758606      6              0            100      0
     87        0.52011303        0.12483475      1              0            100      0
     88        0.25858623        0.02252846      7              0            100      0
     89        0.32044074        0.46854335      5              0            100      0
     90        0.14552884        0.70192908      8              0            100      0
     91        0.54535411        0.74404557      6              0            100      0
     92        0.72984426        0.85430241      6              0            100      0
     93        0.76978946        0.24961304      5              0            100      0
     94        0.55422214        0.60845134      6              0            100      0
     95        0.18188271        0.95124814      7              0            100      0
     96        0.08716979        0.18145545      8              0            100      0
     97        0.80445129        0.04317919      2              0            100      0
     98        0.24130594        0.52192011      2              0            100      0
     99        0.21369539        0.64238990      2              0            100      0
    100        0.62609817        0.90909012      8              0            100      0
