instance_2677

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97344695        0.54663828      0              0            100      0
      1        0.87649991        0.10678393      6              0            100      0
      2        0.56185149        0.41423469      3              0            100      0
      3        0.38893351        0.71368572      6              0            100      0
      4        0.16519682        0.96639339      5              0            100      0
      5        0.04354693        0.18932481      5              0            100      0
      6        0.92293956        0.92583705      9              0            100      0
      7        0.90164340        0.33063049      8              0            100      0
      8        0.99173786        0.13975140      2              0            100      0
      9        0.79463809        0.56055649      6              0            100      0
     10        0.74412221        0.53382294      7              0            100      0
     11        0.43364715        0.24219560      9              0            100      0
     12        0.97538739        0.73374769      8              0            100      0
     13        0.37474851        0.20690993      4              0            100      0
     14        0.11638285        0.96331853      9              0            100      0
     15        0.54675042        0.40754219      2              0            100      0
     16        0.84725666        0.27085471      3              0            100      0
     17        0.79332535        0.85967249      6              0            100      0
     18        0.36316680        0.33173105      2              0            100      0
     19        0.32676255        0.72953267      7              0            100      0
     20        0.26652344        0.46984613      2              0            100      0
     21        0.78197078        0.50956288      2              0            100      0
     22        0.18340704        0.27302561      8              0            100      0
     23        0.95623555        0.46886598      4              0            100      0
     24        0.64167766        0.82524008      5              0            100      0
     25        0.14988772        0.37371512      3              0            100      0
     26        0.82066928        0.04354314      7              0            100      0
     27        0.57125046        0.02325524      8              0            100      0
     28        0.42568362        0.25071051      1              0            100      0
     29        0.84662445        0.09334476      6              0            100      0
     30        0.35795820        0.95569112      4              0            100      0
     31        0.04092051        0.45663553      5              0            100      0
     32        0.47675727        0.25600547      8              0            100      0
     33        0.61802463        0.52468264      6              0            100      0
     34        0.63611599        0.77638510      4              0            100      0
     35        0.96707624        0.66922289      5              0            100      0
     36        0.27368755        0.89478506      9              0            100      0
     37        0.98203392        0.36886275      2              0            100      0
     38        0.87557589        0.97381163      1              0            100      0
     39        0.39374342        0.57594314      5              0            100      0
     40        0.89197548        0.37094844      1              0            100      0
     41        0.57218470        0.78400011      3              0            100      0
     42        0.98867282        0.90502160      7              0            100      0
     43        0.24840318        0.66029282      9              0            100      0
     44        0.37065741        0.19848987      3              0            100      0
     45        0.81513675        0.41471458      8              0            100      0
     46        0.60989207        0.94710704      7              0            100      0
     47        0.14643980        0.88060596      6              0            100      0
     48        0.81345870        0.15434318      6              0            100      0
     49        0.98163302        0.57565089      6              0            100      0
     50        0.60301170        0.99917030      4              0            100      0
     51        0.35933374        0.60459639      4              0            100      0
     52        0.22455216        0.35430423      6              0            100      0
     53        0.23412512        0.11678862      9              0            100      0
     54        0.77616213        0.15138774      6              0            100      0
     55        0.55413600        0.96435049      5              0            100      0
     56        0.55504322        0.71560434      4              0            100      0
     57        0.77214566        0.31873851      3              0            100      0
     58        0.21843994        0.29503514      3              0            100      0
     59        0.43775009        0.06476864      2              0            100      0
     60        0.23898872        0.68172180      9              0            100      0
     61        0.98572085        0.26682110      8              0            100      0
     62        0.39416146        0.04689736      3              0            100      0
     63        0.29805798        0.38172326      5              0            100      0
     64        0.98953056        0.58367965      4              0            100      0
     65        0.76316234        0.76249446      5              0            100      0
     66        0.08927582        0.63346444      1              0            100      0
     67        0.70256902        0.17761310      8              0            100      0
     68        0.77034464        0.41033970      2              0            100      0
     69        0.93452317        0.28667496      9              0            100      0
     70        0.70809562        0.93253907      8              0            100      0
     71        0.88948438        0.71156685      1              0            100      0
     72        0.17301635        0.61541607      2              0            100      0
     73        0.60232086        0.68557403      3              0            100      0
     74        0.31196228        0.49940362      9              0            100      0
     75        0.97137339        0.61713483      9              0            100      0
     76        0.21413674        0.82816181      3              0            100      0
     77        0.25795136        0.70317613      9              0            100      0
     78        0.00439144        0.09620655      2              0            100      0
     79        0.95643542        0.01308083      7              0            100      0
     80        0.84580894        0.11087305      7              0            100      0
     81        0.82115208        0.03353081      7              0            100      0
     82        0.85827596        0.83534960      6              0            100      0
     83        0.37768467        0.84242007      3              0            100      0
     84        0.68728151        0.79956169      5              0            100      0
     85        0.80921084        0.27128620      6              0            100      0
     86        0.54788438        0.57731504      5              0            100      0
     87        0.35476327        0.00987916      8              0            100      0
     88        0.88144239        0.81380410      8              0            100      0
     89        0.44806689        0.32264371      8              0            100      0
     90        0.39298621        0.88129550      4              0            100      0
     91        0.85357235        0.85483247      2              0            100      0
     92        0.11101173        0.86245427      6              0            100      0
     93        0.15833836        0.78719922      1              0            100      0
     94        0.20636991        0.15332741      3              0            100      0
     95        0.42130059        0.70233361      9              0            100      0
     96        0.05025565        0.84630121      4              0            100      0
     97        0.06721694        0.70709348      5              0            100      0
     98        0.05451067        0.76209189      6              0            100      0
     99        0.05916924        0.32025532      3              0            100      0
    100        0.86821117        0.61702564      5              0            100      0
