instance_7493

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97468131        0.18622421      0              0            100      0
      1        0.39449139        0.71038435      5              0            100      0
      2        0.28055327        0.67436779      1              0            100      0
      3        0.54355310        0.14722591      2              0            100      0
      4        0.38694107        0.60276559      8              0            100      0
      5        0.55235166        0.12698434      6              0            100      0
      6        0.73362959        0.26961778      5              0            100      0
      7        0.76294890        0.60888936      6              0            100      0
      8        0.58088228        0.16832258      6              0            100      0
      9        0.85935028        0.20125740      4              0            100      0
     10        0.14485455        0.33010037      6              0            100      0
     11        0.86902769        0.18284859      1              0            100      0
     12        0.03969772        0.21384588      1              0            100      0
     13        0.81472866        0.74741626      6              0            100      0
     14        0.72793659        0.32181494      6              0            100      0
     15        0.71846306        0.24421473      9              0            100      0
     16        0.28546669        0.21917639      8              0            100      0
     17        0.84778391        0.23952942      5              0            100      0
     18        0.03857432        0.06605891      2              0            100      0
     19        0.69766375        0.11177912      9              0            100      0
     20        0.68385799        0.13974946      5              0            100      0
     21        0.70365573        0.02633582      9              0            100      0
     22        0.09267268        0.08566509      1              0            100      0
     23        0.27373199        0.21520474      9              0            100      0
     24        0.05599379        0.62272040      7              0            100      0
     25        0.81195536        0.46549217      8              0            100      0
     26        0.72744386        0.35324504      3              0            100      0
     27        0.35056781        0.42117004      3              0            100      0
     28        0.74331703        0.35495517      4              0            100      0
     29        0.41344319        0.79521774      8              0            100      0
     30        0.42988814        0.99645954      7              0            100      0
     31        0.70595883        0.45162575      6              0            100      0
     32        0.74185267        0.33791509      8              0            100      0
     33        0.02728189        0.79083050      7              0            100      0
     34        0.64662156        0.42436728      2              0            100      0
     35        0.93017017        0.89214114      7              0            100      0
     36        0.56164757        0.87349659      8              0            100      0
     37        0.09787563        0.55591600      8              0            100      0
     38        0.16785377        0.43078103      8              0            100      0
     39        0.04281932        0.50112743      9              0            100      0
     40        0.90111656        0.79690101      9              0            100      0
     41        0.92273896        0.60566656      9              0            100      0
     42        0.62452752        0.42518565      2              0            100      0
     43        0.40472575        0.18529021      5              0            100      0
     44        0.10919469        0.27320871      7              0            100      0
     45        0.97550240        0.86651523      1              0            100      0
     46        0.08308124        0.19282689      9              0            100      0
     47        0.35395558        0.93622494      3              0            100      0
     48        0.23860577        0.00133551      9              0            100      0
     49        0.17481938        0.39211917      1              0            100      0
     50        0.65970129        0.83708903      3              0            100      0
     51        0.38115122        0.46631022      7              0            100      0
     52        0.12102469        0.54292205      2              0            100      0
     53        0.85021579        0.88303155      8              0            100      0
     54        0.20441789        0.81022716      9              0            100      0
     55        0.08124929        0.36565978      2              0            100      0
     56        0.36053047        0.49264672      3              0            100      0
     57        0.56555624        0.84768397      7              0            100      0
     58        0.43308374        0.84181148      1              0            100      0
     59        0.66233700        0.85594630      1              0            100      0
     60        0.87197202        0.46813531      5              0            100      0
     61        0.55938213        0.90559723      5              0            100      0
     62        0.44487820        0.70851085      5              0            100      0
     63        0.42575289        0.55955000      5              0            100      0
     64        0.49649012        0.09453381      7              0            100      0
     65        0.35591890        0.45598221      2              0            100      0
     66        0.65734386        0.06434146      2              0            100      0
     67        0.50821112        0.94404679      6              0            100      0
     68        0.19952683        0.76206691      4              0            100      0
     69        0.50052819        0.72824606      1              0            100      0
     70        0.50097538        0.12875811      3              0            100      0
     71        0.54250135        0.79765219      9              0            100      0
     72        0.55507122        0.17985996      2              0            100      0
     73        0.15442835        0.14557813      1              0            100      0
     74        0.77762871        0.64069979      1              0            100      0
     75        0.77104103        0.62493580      5              0            100      0
     76        0.03564079        0.12890570      8              0            100      0
     77        0.91657918        0.64959103      2              0            100      0
     78        0.97756736        0.87257009      4              0            100      0
     79        0.41164121        0.20523068      2              0            100      0
     80        0.33279643        0.52588082      5              0            100      0
     81        0.20675802        0.37740960      2              0            100      0
     82        0.23262237        0.19208551      3              0            100      0
     83        0.52583430        0.04966785      1              0            100      0
     84        0.25742983        0.42954659      9              0            100      0
     85        0.28653085        0.38080339      6              0            100      0
     86        0.91514047        0.62100128      1              0            100      0
     87        0.72990998        0.15315054      1              0            100      0
     88        0.71708278        0.45429427      4              0            100      0
     89        0.15321169        0.70441222      5              0            100      0
     90        0.43380725        0.27551500      7              0            100      0
     91        0.96542168        0.89098964      3              0            100      0
     92        0.06378822        0.94447038      8              0            100      0
     93        0.63145812        0.82487818      6              0            100      0
     94        0.90543988        0.85035181      3              0            100      0
     95        0.62668585        0.60197802      7              0            100      0
     96        0.26556463        0.61122125      2              0            100      0
     97        0.45844174        0.55009562      1              0            100      0
     98        0.62875158        0.96390322      9              0            100      0
     99        0.54090342        0.77290186      5              0            100      0
    100        0.50666505        0.29899320      4              0            100      0
