instance_4561

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61058463        0.64405493      0              0            100      0
      1        0.95227989        0.56841151      2              0            100      0
      2        0.19384478        0.13351178      1              0            100      0
      3        0.64159945        0.16100234      1              0            100      0
      4        0.73834542        0.30248439      4              0            100      0
      5        0.03645586        0.16613708      5              0            100      0
      6        0.49027882        0.39981326      8              0            100      0
      7        0.41164822        0.72749756      8              0            100      0
      8        0.96196205        0.34000458      2              0            100      0
      9        0.58542512        0.40430855      2              0            100      0
     10        0.09303890        0.65828798      4              0            100      0
     11        0.87884049        0.92363847      4              0            100      0
     12        0.82878891        0.99642167      5              0            100      0
     13        0.40599461        0.97266972      8              0            100      0
     14        0.60142379        0.73288626      8              0            100      0
     15        0.40724330        0.41173267      5              0            100      0
     16        0.93614768        0.25833331      4              0            100      0
     17        0.36653549        0.22309149      9              0            100      0
     18        0.39902056        0.39795044      3              0            100      0
     19        0.85781851        0.00670620      3              0            100      0
     20        0.83393340        0.21553451      1              0            100      0
     21        0.04573872        0.29917886      7              0            100      0
     22        0.97085102        0.57652878      7              0            100      0
     23        0.30238474        0.50312234      1              0            100      0
     24        0.83659426        0.50626933      1              0            100      0
     25        0.56802520        0.15841124      3              0            100      0
     26        0.34048736        0.45356414      7              0            100      0
     27        0.50489579        0.85901210      1              0            100      0
     28        0.18621379        0.19143818      4              0            100      0
     29        0.91133390        0.96205184      6              0            100      0
     30        0.77836982        0.78575810      6              0            100      0
     31        0.29943344        0.94561383      4              0            100      0
     32        0.14604231        0.00905411      1              0            100      0
     33        0.32419750        0.84633753      1              0            100      0
     34        0.09455587        0.42848662      6              0            100      0
     35        0.03393832        0.21077489      4              0            100      0
     36        0.64093656        0.79066263      2              0            100      0
     37        0.29347543        0.79240776      2              0            100      0
     38        0.12596281        0.10571602      4              0            100      0
     39        0.61229615        0.17751669      5              0            100      0
     40        0.66648881        0.22074913      7              0            100      0
     41        0.76237156        0.36040327      4              0            100      0
     42        0.34151264        0.08093067      5              0            100      0
     43        0.44877115        0.53621405      5              0            100      0
     44        0.47674633        0.29125302      2              0            100      0
     45        0.22551132        0.32301781      7              0            100      0
     46        0.82626508        0.89761348      6              0            100      0
     47        0.61204101        0.11445706      5              0            100      0
     48        0.60513711        0.22405912      9              0            100      0
     49        0.40425523        0.67368018      6              0            100      0
     50        0.92795618        0.66154729      3              0            100      0
     51        0.63439612        0.48693412      9              0            100      0
     52        0.56024079        0.66307343      4              0            100      0
     53        0.05859982        0.48765501      8              0            100      0
     54        0.84575011        0.89802398      5              0            100      0
     55        0.62984497        0.06316580      9              0            100      0
     56        0.71434626        0.49320269      5              0            100      0
     57        0.60837309        0.84333592      7              0            100      0
     58        0.92772501        0.81920623      2              0            100      0
     59        0.02489283        0.59095433      3              0            100      0
     60        0.29961225        0.31595818      7              0            100      0
     61        0.39266931        0.92129367      5              0            100      0
     62        0.52409358        0.25171625      1              0            100      0
     63        0.83153574        0.36840330      4              0            100      0
     64        0.64003778        0.47769671      4              0            100      0
     65        0.23905998        0.20559424      3              0            100      0
     66        0.54555834        0.96002039      1              0            100      0
     67        0.10530232        0.33053250      5              0            100      0
     68        0.47435282        0.16012408      8              0            100      0
     69        0.21625932        0.41572248      6              0            100      0
     70        0.12588803        0.67697681      9              0            100      0
     71        0.48203066        0.36264283      1              0            100      0
     72        0.07027347        0.71086173      4              0            100      0
     73        0.74930146        0.72838958      5              0            100      0
     74        0.50881295        0.25452196      1              0            100      0
     75        0.20172995        0.36162219      4              0            100      0
     76        0.59112431        0.40470118      5              0            100      0
     77        0.19458832        0.68247068      9              0            100      0
     78        0.44063182        0.15517994      7              0            100      0
     79        0.35450078        0.63799066      5              0            100      0
     80        0.81365014        0.25091612      7              0            100      0
     81        0.73787106        0.01233364      3              0            100      0
     82        0.53456807        0.91515979      7              0            100      0
     83        0.54573401        0.16616891      9              0            100      0
     84        0.03591747        0.49021866      1              0            100      0
     85        0.27782632        0.41853961      8              0            100      0
     86        0.75053196        0.73453779      5              0            100      0
     87        0.68636080        0.26474846      4              0            100      0
     88        0.38109637        0.96640112      1              0            100      0
     89        0.34551670        0.15586674      8              0            100      0
     90        0.58504301        0.47723593      4              0            100      0
     91        0.45502676        0.93166868      5              0            100      0
     92        0.47751950        0.52563589      7              0            100      0
     93        0.53581193        0.33915952      7              0            100      0
     94        0.04027272        0.46554869      6              0            100      0
     95        0.70987041        0.45683980      5              0            100      0
     96        0.63821993        0.31596913      7              0            100      0
     97        0.00360764        0.79184898      2              0            100      0
     98        0.64986925        0.17131952      6              0            100      0
     99        0.42613137        0.38795845      8              0            100      0
    100        0.74907338        0.02557499      5              0            100      0
