instance_3483

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39931470        0.95702199      0              0            100      0
      1        0.88837939        0.19573234      2              0            100      0
      2        0.91072511        0.16057990      4              0            100      0
      3        0.77857497        0.74563880      6              0            100      0
      4        0.79486212        0.46974702      7              0            100      0
      5        0.78564050        0.82765677      6              0            100      0
      6        0.92438140        0.01387810      8              0            100      0
      7        0.98534425        0.11505182      6              0            100      0
      8        0.20245790        0.83804721      7              0            100      0
      9        0.24346156        0.21193676      4              0            100      0
     10        0.94005090        0.77429703      9              0            100      0
     11        0.73544632        0.31627041      8              0            100      0
     12        0.09550426        0.03266829      7              0            100      0
     13        0.75194645        0.99296142      6              0            100      0
     14        0.45284970        0.58478501      2              0            100      0
     15        0.27459233        0.74020225      3              0            100      0
     16        0.74982089        0.96481826      1              0            100      0
     17        0.58558933        0.15318980      1              0            100      0
     18        0.10874906        0.40045814      2              0            100      0
     19        0.23596025        0.41140006      3              0            100      0
     20        0.11538793        0.88623008      5              0            100      0
     21        0.73795367        0.42961003      8              0            100      0
     22        0.33836036        0.67637530      6              0            100      0
     23        0.09692277        0.72976528      5              0            100      0
     24        0.73679768        0.68309365      5              0            100      0
     25        0.29445900        0.15385470      5              0            100      0
     26        0.84776434        0.82026362      7              0            100      0
     27        0.17494189        0.24957321      8              0            100      0
     28        0.29627720        0.05369147      2              0            100      0
     29        0.14718853        0.60512583      3              0            100      0
     30        0.38338630        0.13228250      9              0            100      0
     31        0.57810979        0.79426134      5              0            100      0
     32        0.23196243        0.18671548      3              0            100      0
     33        0.32441259        0.22608563      6              0            100      0
     34        0.65658045        0.46823473      5              0            100      0
     35        0.67792512        0.93350803      9              0            100      0
     36        0.51985259        0.39351710      5              0            100      0
     37        0.61677230        0.48609475      7              0            100      0
     38        0.84523148        0.61609328      6              0            100      0
     39        0.46490255        0.23399991      2              0            100      0
     40        0.26778444        0.89151274      3              0            100      0
     41        0.79463532        0.76199780      5              0            100      0
     42        0.98669090        0.59776747      5              0            100      0
     43        0.83381055        0.85801955      8              0            100      0
     44        0.74424618        0.87535938      5              0            100      0
     45        0.32292826        0.70595299      1              0            100      0
     46        0.25235590        0.98645103      5              0            100      0
     47        0.17907920        0.14625602      3              0            100      0
     48        0.56610285        0.63735985      5              0            100      0
     49        0.01984381        0.25842544      8              0            100      0
     50        0.83577570        0.94096470      7              0            100      0
     51        0.08674864        0.77210373      5              0            100      0
     52        0.57657589        0.82087908      8              0            100      0
     53        0.60288607        0.41625885      6              0            100      0
     54        0.17483998        0.94819480      2              0            100      0
     55        0.37207835        0.78989865      2              0            100      0
     56        0.40628422        0.41464438      5              0            100      0
     57        0.43707601        0.84326158      3              0            100      0
     58        0.41378528        0.58583774      7              0            100      0
     59        0.61576514        0.31996910      6              0            100      0
     60        0.65691755        0.83181973      8              0            100      0
     61        0.06795558        0.93521713      2              0            100      0
     62        0.15974623        0.09771734      9              0            100      0
     63        0.35521850        0.40827245      6              0            100      0
     64        0.29142142        0.41403587      8              0            100      0
     65        0.82618479        0.32323956      8              0            100      0
     66        0.90872748        0.27958670      5              0            100      0
     67        0.45559125        0.94789253      3              0            100      0
     68        0.89553909        0.46299995      9              0            100      0
     69        0.39242702        0.42887019      7              0            100      0
     70        0.47090755        0.45306964      5              0            100      0
     71        0.08453887        0.46568418      7              0            100      0
     72        0.15197678        0.22340251      7              0            100      0
     73        0.55485823        0.80465614      8              0            100      0
     74        0.60819769        0.65768993      2              0            100      0
     75        0.14306371        0.45311662      1              0            100      0
     76        0.05595990        0.36510465      1              0            100      0
     77        0.63999058        0.66482551      1              0            100      0
     78        0.39158179        0.18971514      1              0            100      0
     79        0.85248321        0.27036066      8              0            100      0
     80        0.56148796        0.87356949      7              0            100      0
     81        0.39164560        0.91965086      5              0            100      0
     82        0.95025832        0.95998868      9              0            100      0
     83        0.13928396        0.10637674      7              0            100      0
     84        0.00842420        0.15935563      3              0            100      0
     85        0.45861251        0.27980331      2              0            100      0
     86        0.80809604        0.18337385      3              0            100      0
     87        0.46023537        0.82168038      7              0            100      0
     88        0.82722513        0.37910653      2              0            100      0
     89        0.26143862        0.42751760      9              0            100      0
     90        0.38030936        0.35752900      1              0            100      0
     91        0.83579178        0.13106189      1              0            100      0
     92        0.55637081        0.29441429      6              0            100      0
     93        0.76820474        0.36867118      4              0            100      0
     94        0.63263409        0.14758590      8              0            100      0
     95        0.27086067        0.34324061      1              0            100      0
     96        0.10653530        0.89668233      4              0            100      0
     97        0.85652859        0.60639848      6              0            100      0
     98        0.27109161        0.07932481      7              0            100      0
     99        0.33802338        0.11583282      6              0            100      0
    100        0.20115932        0.61921184      1              0            100      0
