instance_3937

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28148073        0.82378256      0              0            100      0
      1        0.80752109        0.62524122      3              0            100      0
      2        0.61398017        0.26953409      9              0            100      0
      3        0.22866430        0.39998438      1              0            100      0
      4        0.21499806        0.36221272      2              0            100      0
      5        0.99475260        0.19194429      2              0            100      0
      6        0.36709795        0.26830394      9              0            100      0
      7        0.99633431        0.36248751      3              0            100      0
      8        0.80571120        0.87281110      8              0            100      0
      9        0.17534872        0.48933298      9              0            100      0
     10        0.23212485        0.52981324      4              0            100      0
     11        0.36039244        0.23088700      7              0            100      0
     12        0.61140464        0.91862418      9              0            100      0
     13        0.56097135        0.76118810      2              0            100      0
     14        0.12463524        0.13247003      5              0            100      0
     15        0.95259229        0.34826484      1              0            100      0
     16        0.41489156        0.80135656      3              0            100      0
     17        0.78595681        0.13748877      3              0            100      0
     18        0.48415006        0.95204516      3              0            100      0
     19        0.61746439        0.62924698      2              0            100      0
     20        0.18644000        0.64382152      6              0            100      0
     21        0.19524567        0.79570583      2              0            100      0
     22        0.86121435        0.45961642      8              0            100      0
     23        0.37284683        0.55518667      6              0            100      0
     24        0.49689792        0.90873671      4              0            100      0
     25        0.30038084        0.94645987      9              0            100      0
     26        0.56757622        0.31279825      6              0            100      0
     27        0.47168673        0.61647528      1              0            100      0
     28        0.92565508        0.64867253      7              0            100      0
     29        0.16015141        0.42181016      2              0            100      0
     30        0.63468427        0.20012837      3              0            100      0
     31        0.86356755        0.75808292      2              0            100      0
     32        0.26329953        0.35792935      3              0            100      0
     33        0.39175722        0.33592500      6              0            100      0
     34        0.08047791        0.20421818      5              0            100      0
     35        0.58571800        0.69254817      9              0            100      0
     36        0.71595434        0.09280097      6              0            100      0
     37        0.01401826        0.38797215      8              0            100      0
     38        0.46922298        0.46575300      5              0            100      0
     39        0.96429196        0.88797227      6              0            100      0
     40        0.08593452        0.97253054      5              0            100      0
     41        0.55421380        0.59254685      3              0            100      0
     42        0.49828300        0.87253158      4              0            100      0
     43        0.37162868        0.87062225      4              0            100      0
     44        0.63066397        0.37274785      7              0            100      0
     45        0.93343555        0.39254775      4              0            100      0
     46        0.53663551        0.99015193      3              0            100      0
     47        0.68419983        0.47784829      3              0            100      0
     48        0.38109146        0.85491923      5              0            100      0
     49        0.51690136        0.15246121      5              0            100      0
     50        0.30788596        0.19879475      7              0            100      0
     51        0.02891719        0.04501136      9              0            100      0
     52        0.95327087        0.60398117      3              0            100      0
     53        0.48619437        0.79993180      3              0            100      0
     54        0.90924017        0.28362248      4              0            100      0
     55        0.36024234        0.27233842      2              0            100      0
     56        0.48204392        0.16576943      2              0            100      0
     57        0.35799433        0.76101096      4              0            100      0
     58        0.77281079        0.86864277      1              0            100      0
     59        0.25262880        0.46648056      2              0            100      0
     60        0.11557767        0.07555497      1              0            100      0
     61        0.86094545        0.34580779      6              0            100      0
     62        0.66608148        0.96910806      3              0            100      0
     63        0.50926884        0.93399928      2              0            100      0
     64        0.64946956        0.97593554      8              0            100      0
     65        0.31507673        0.86342787      3              0            100      0
     66        0.64841981        0.45389868      2              0            100      0
     67        0.93546777        0.96728299      8              0            100      0
     68        0.79213095        0.36349704      6              0            100      0
     69        0.85954976        0.94110216      7              0            100      0
     70        0.87100779        0.29952888      2              0            100      0
     71        0.78882265        0.18457371      4              0            100      0
     72        0.94295957        0.52021021      2              0            100      0
     73        0.02869271        0.48566351      5              0            100      0
     74        0.66882813        0.21363313      1              0            100      0
     75        0.17950891        0.55167803      5              0            100      0
     76        0.65561957        0.07145808      5              0            100      0
     77        0.45820145        0.60148913      9              0            100      0
     78        0.35173058        0.72181207      4              0            100      0
     79        0.44550208        0.70146473      4              0            100      0
     80        0.04162452        0.89251718      9              0            100      0
     81        0.31667419        0.35842833      5              0            100      0
     82        0.60155692        0.95904997      7              0            100      0
     83        0.69328093        0.77076346      2              0            100      0
     84        0.01795417        0.01515725      9              0            100      0
     85        0.24310543        0.82932561      2              0            100      0
     86        0.67431336        0.14851487      4              0            100      0
     87        0.13711241        0.89797054      7              0            100      0
     88        0.37698064        0.58365464      6              0            100      0
     89        0.23101299        0.95753425      1              0            100      0
     90        0.64195338        0.96801103      4              0            100      0
     91        0.41606267        0.30847340      5              0            100      0
     92        0.64893754        0.16977633      4              0            100      0
     93        0.73183179        0.37238705      5              0            100      0
     94        0.31389261        0.40511881      5              0            100      0
     95        0.26769065        0.88634900      3              0            100      0
     96        0.76706373        0.63756435      4              0            100      0
     97        0.47224666        0.22394182      7              0            100      0
     98        0.47834972        0.81457998      6              0            100      0
     99        0.30698267        0.36949582      5              0            100      0
    100        0.42018543        0.93339695      2              0            100      0
