instance_1950

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86776936        0.96019761      0              0            100      0
      1        0.65177319        0.62209672      7              0            100      0
      2        0.61980614        0.63931070      6              0            100      0
      3        0.35515119        0.67429617      5              0            100      0
      4        0.69062042        0.75333738      7              0            100      0
      5        0.46391101        0.28623802      7              0            100      0
      6        0.13675109        0.32366519      4              0            100      0
      7        0.21140620        0.24131221      8              0            100      0
      8        0.40407146        0.26566357      3              0            100      0
      9        0.16914279        0.23711704      4              0            100      0
     10        0.50267219        0.69604113      5              0            100      0
     11        0.72690881        0.21317846      6              0            100      0
     12        0.94415435        0.19106107      9              0            100      0
     13        0.94054427        0.44186391      1              0            100      0
     14        0.01113113        0.06477715      4              0            100      0
     15        0.69369627        0.74796604      8              0            100      0
     16        0.06204653        0.57606899      9              0            100      0
     17        0.48008847        0.53048678      5              0            100      0
     18        0.96470174        0.78924103      4              0            100      0
     19        0.57547831        0.81899420      5              0            100      0
     20        0.74826582        0.34080808      3              0            100      0
     21        0.03572850        0.34132530      2              0            100      0
     22        0.94689753        0.59965168      6              0            100      0
     23        0.32668098        0.30554900      3              0            100      0
     24        0.83927234        0.96107142      5              0            100      0
     25        0.65741737        0.11735095      1              0            100      0
     26        0.77879273        0.82136430      8              0            100      0
     27        0.18333326        0.47305710      5              0            100      0
     28        0.08981372        0.43069927      5              0            100      0
     29        0.21436285        0.52775567      7              0            100      0
     30        0.28610987        0.23488539      5              0            100      0
     31        0.00692444        0.09522346      9              0            100      0
     32        0.32393762        0.08926116      3              0            100      0
     33        0.89668960        0.18580325      1              0            100      0
     34        0.86948876        0.79103044      8              0            100      0
     35        0.58049708        0.82956382      9              0            100      0
     36        0.31980734        0.31982792      8              0            100      0
     37        0.46601660        0.58311465      8              0            100      0
     38        0.94525200        0.71250616      6              0            100      0
     39        0.14149168        0.72594817      9              0            100      0
     40        0.07290460        0.27010733      6              0            100      0
     41        0.65632646        0.38895993      9              0            100      0
     42        0.16578288        0.49939509      1              0            100      0
     43        0.42735471        0.94759218      9              0            100      0
     44        0.57076872        0.13969010      5              0            100      0
     45        0.86835678        0.17328945      4              0            100      0
     46        0.27881328        0.55474670      5              0            100      0
     47        0.51024687        0.43161978      7              0            100      0
     48        0.43486070        0.97715921      9              0            100      0
     49        0.38937674        0.19547309      9              0            100      0
     50        0.75392923        0.48148966      9              0            100      0
     51        0.28304661        0.93625493      5              0            100      0
     52        0.82018200        0.88377703      9              0            100      0
     53        0.87953832        0.40912871      1              0            100      0
     54        0.23210301        0.97577444      4              0            100      0
     55        0.75750654        0.84909132      9              0            100      0
     56        0.27667032        0.26826060      5              0            100      0
     57        0.83267715        0.14270825      7              0            100      0
     58        0.52771123        0.03171837      8              0            100      0
     59        0.93763341        0.64610442      4              0            100      0
     60        0.35101065        0.48889709      6              0            100      0
     61        0.62483909        0.71440119      4              0            100      0
     62        0.73159439        0.18016918      7              0            100      0
     63        0.59202432        0.90116671      9              0            100      0
     64        0.06308691        0.53507258      2              0            100      0
     65        0.54259052        0.80245139      2              0            100      0
     66        0.23950845        0.31873388      5              0            100      0
     67        0.97135230        0.03462619      1              0            100      0
     68        0.23414581        0.79582076      7              0            100      0
     69        0.61958621        0.32552655      4              0            100      0
     70        0.28602630        0.87669589      7              0            100      0
     71        0.68351466        0.50084719      4              0            100      0
     72        0.38200169        0.63082101      3              0            100      0
     73        0.17077636        0.74847727      2              0            100      0
     74        0.17594100        0.65023298      6              0            100      0
     75        0.03633044        0.22353241      3              0            100      0
     76        0.47091898        0.81024962      9              0            100      0
     77        0.11613207        0.71519168      3              0            100      0
     78        0.21883275        0.84042976      1              0            100      0
     79        0.10799737        0.54730647      3              0            100      0
     80        0.71339580        0.82884757      1              0            100      0
     81        0.30015031        0.50526637      3              0            100      0
     82        0.29742168        0.20481875      7              0            100      0
     83        0.16784977        0.15187132      8              0            100      0
     84        0.17434129        0.84796345      7              0            100      0
     85        0.56672898        0.04096286      9              0            100      0
     86        0.22490585        0.36513569      6              0            100      0
     87        0.96381486        0.37795583      9              0            100      0
     88        0.96837720        0.57174783      9              0            100      0
     89        0.99184948        0.79572222      6              0            100      0
     90        0.49381838        0.31435439      5              0            100      0
     91        0.58963308        0.65585928      8              0            100      0
     92        0.79476255        0.95463543      6              0            100      0
     93        0.75787108        0.60734716      2              0            100      0
     94        0.03110088        0.75788599      9              0            100      0
     95        0.17322641        0.02739709      6              0            100      0
     96        0.93968988        0.72357769      1              0            100      0
     97        0.76187071        0.05653079      1              0            100      0
     98        0.52167829        0.93108147      1              0            100      0
     99        0.30228860        0.91074090      8              0            100      0
    100        0.17290759        0.96903158      9              0            100      0
