instance_5772

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39477985        0.78593470      0              0            100      0
      1        0.37461791        0.88760843      9              0            100      0
      2        0.98813727        0.43750092      7              0            100      0
      3        0.23011194        0.36503718      3              0            100      0
      4        0.60178020        0.08334008      1              0            100      0
      5        0.26200966        0.99197435      9              0            100      0
      6        0.44875688        0.82711513      1              0            100      0
      7        0.33280262        0.75826570      7              0            100      0
      8        0.87359186        0.64369503      2              0            100      0
      9        0.02638234        0.44264301      7              0            100      0
     10        0.89102692        0.81402551      2              0            100      0
     11        0.34125272        0.87922584      2              0            100      0
     12        0.81034795        0.39768265      7              0            100      0
     13        0.05705117        0.81484306      4              0            100      0
     14        0.66670501        0.16855943      1              0            100      0
     15        0.16232103        0.89247641      6              0            100      0
     16        0.09652838        0.91034524      4              0            100      0
     17        0.62650038        0.62265412      6              0            100      0
     18        0.56019411        0.78142669      1              0            100      0
     19        0.96320881        0.84877392      8              0            100      0
     20        0.69298660        0.65849862      1              0            100      0
     21        0.13422877        0.90685870      3              0            100      0
     22        0.38142785        0.39327059      1              0            100      0
     23        0.66505468        0.83420653      3              0            100      0
     24        0.49197886        0.13328050      6              0            100      0
     25        0.43049361        0.24993482      5              0            100      0
     26        0.24231111        0.22194704      6              0            100      0
     27        0.67756970        0.52465302      6              0            100      0
     28        0.53456536        0.47444509      7              0            100      0
     29        0.24490778        0.67244939      9              0            100      0
     30        0.44164825        0.52778420      4              0            100      0
     31        0.54804426        0.60690235      5              0            100      0
     32        0.33212881        0.14007729      8              0            100      0
     33        0.47821757        0.11435318      9              0            100      0
     34        0.76937195        0.19166499      7              0            100      0
     35        0.25922784        0.97793569      4              0            100      0
     36        0.03196348        0.74854544      9              0            100      0
     37        0.39593561        0.29776897      4              0            100      0
     38        0.88354223        0.12045578      3              0            100      0
     39        0.72720225        0.32472011      8              0            100      0
     40        0.68308759        0.81873601      9              0            100      0
     41        0.97332439        0.03711298      1              0            100      0
     42        0.39850354        0.32865203      9              0            100      0
     43        0.54141849        0.05884584      7              0            100      0
     44        0.30571861        0.15646257      9              0            100      0
     45        0.32574400        0.82307944      3              0            100      0
     46        0.81545115        0.08973646      2              0            100      0
     47        0.07564656        0.73737880      6              0            100      0
     48        0.14708579        0.26122289      4              0            100      0
     49        0.94001381        0.67074590      2              0            100      0
     50        0.82562507        0.95655365      7              0            100      0
     51        0.56919358        0.66704758      1              0            100      0
     52        0.10170452        0.82459542      4              0            100      0
     53        0.83650439        0.20125917      9              0            100      0
     54        0.89299550        0.41533730      5              0            100      0
     55        0.62614167        0.12346212      5              0            100      0
     56        0.05081721        0.42627249      3              0            100      0
     57        0.61077738        0.14236439      8              0            100      0
     58        0.10847125        0.14700131      9              0            100      0
     59        0.95347406        0.64067102      7              0            100      0
     60        0.44691405        0.99149297      9              0            100      0
     61        0.04346652        0.67767491      2              0            100      0
     62        0.22578200        0.93105270      2              0            100      0
     63        0.39457356        0.30220165      1              0            100      0
     64        0.50493848        0.44080962      7              0            100      0
     65        0.79659261        0.39668860      7              0            100      0
     66        0.28407528        0.43026117      7              0            100      0
     67        0.07510830        0.40358570      6              0            100      0
     68        0.39855846        0.05862504      7              0            100      0
     69        0.31410452        0.79021624      5              0            100      0
     70        0.55453558        0.41243760      3              0            100      0
     71        0.26445598        0.04550195      9              0            100      0
     72        0.25087910        0.06247709      6              0            100      0
     73        0.68312351        0.07217095      6              0            100      0
     74        0.28958546        0.68780143      9              0            100      0
     75        0.95137850        0.66068618      7              0            100      0
     76        0.19206091        0.96279759      1              0            100      0
     77        0.37210422        0.12338901      6              0            100      0
     78        0.68994418        0.88752100      7              0            100      0
     79        0.58875049        0.36506443      4              0            100      0
     80        0.01018838        0.53618559      7              0            100      0
     81        0.38689890        0.48444000      6              0            100      0
     82        0.40501251        0.51413256      7              0            100      0
     83        0.29579167        0.83107239      5              0            100      0
     84        0.76439556        0.89735714      3              0            100      0
     85        0.75706284        0.92460021      3              0            100      0
     86        0.75837713        0.66815243      7              0            100      0
     87        0.57323902        0.55710227      9              0            100      0
     88        0.33863577        0.62119439      3              0            100      0
     89        0.03260344        0.55644478      4              0            100      0
     90        0.86019171        0.94442310      3              0            100      0
     91        0.35561342        0.82335486      7              0            100      0
     92        0.04098368        0.88983063      4              0            100      0
     93        0.50112315        0.35235315      9              0            100      0
     94        0.76752060        0.20237924      1              0            100      0
     95        0.18009801        0.17544731      1              0            100      0
     96        0.75137849        0.21078401      5              0            100      0
     97        0.20898373        0.66248093      9              0            100      0
     98        0.39396300        0.83923740      2              0            100      0
     99        0.11375610        0.74899655      2              0            100      0
    100        0.54494240        0.64679033      3              0            100      0
