instance_6869

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72569377        0.59564051      0              0            100      0
      1        0.84055133        0.50736605      4              0            100      0
      2        0.38702878        0.54608521      7              0            100      0
      3        0.21178552        0.12254891      7              0            100      0
      4        0.23531590        0.70834953      5              0            100      0
      5        0.97122864        0.74816996      9              0            100      0
      6        0.18728583        0.68387247      4              0            100      0
      7        0.03105567        0.84577487      9              0            100      0
      8        0.96822416        0.73803685      1              0            100      0
      9        0.94819227        0.30459070      3              0            100      0
     10        0.00817133        0.06873714      9              0            100      0
     11        0.60754702        0.20953878      6              0            100      0
     12        0.44488918        0.67447512      3              0            100      0
     13        0.04658411        0.10030967      3              0            100      0
     14        0.09014847        0.25438876      1              0            100      0
     15        0.29997588        0.99022200      6              0            100      0
     16        0.93176030        0.59600862      4              0            100      0
     17        0.81640734        0.49529363      2              0            100      0
     18        0.98054838        0.44492561      9              0            100      0
     19        0.01612773        0.99368985      5              0            100      0
     20        0.87140289        0.48764701      5              0            100      0
     21        0.26901989        0.68191260      1              0            100      0
     22        0.72711157        0.19004247      5              0            100      0
     23        0.22788942        0.48833491      9              0            100      0
     24        0.76532136        0.93141980      5              0            100      0
     25        0.48818869        0.30067146      8              0            100      0
     26        0.71352414        0.80451078      5              0            100      0
     27        0.48893186        0.64292722      4              0            100      0
     28        0.64800530        0.32655006      8              0            100      0
     29        0.67299519        0.06128097      9              0            100      0
     30        0.30241510        0.83934495      2              0            100      0
     31        0.63885897        0.20596444      2              0            100      0
     32        0.14490018        0.64522666      5              0            100      0
     33        0.49206020        0.72359005      3              0            100      0
     34        0.59520871        0.68440214      4              0            100      0
     35        0.66282442        0.92768224      4              0            100      0
     36        0.12083097        0.34196166      9              0            100      0
     37        0.06957030        0.28581190      3              0            100      0
     38        0.13709953        0.00175595      2              0            100      0
     39        0.01774574        0.75367117      5              0            100      0
     40        0.03698719        0.54339321      1              0            100      0
     41        0.61076299        0.15995704      7              0            100      0
     42        0.57333486        0.76195959      3              0            100      0
     43        0.48948477        0.95282005      8              0            100      0
     44        0.12194994        0.43182556      4              0            100      0
     45        0.09279978        0.32234616      5              0            100      0
     46        0.63159293        0.31148862      2              0            100      0
     47        0.62461788        0.00050110      2              0            100      0
     48        0.34849963        0.86654479      3              0            100      0
     49        0.80684853        0.51130468      7              0            100      0
     50        0.61335606        0.90813003      6              0            100      0
     51        0.35032238        0.95739783      4              0            100      0
     52        0.67896287        0.78715369      8              0            100      0
     53        0.48744771        0.71299406      3              0            100      0
     54        0.32786208        0.47643427      4              0            100      0
     55        0.19679024        0.91760985      2              0            100      0
     56        0.36752846        0.22661771      7              0            100      0
     57        0.84254476        0.71329765      7              0            100      0
     58        0.70431059        0.21508844      2              0            100      0
     59        0.45902108        0.81009509      9              0            100      0
     60        0.53580147        0.73033761      9              0            100      0
     61        0.35786386        0.64143835      6              0            100      0
     62        0.90922373        0.98955602      7              0            100      0
     63        0.35066215        0.87261055      7              0            100      0
     64        0.99839239        0.10525569      7              0            100      0
     65        0.81677579        0.84173388      9              0            100      0
     66        0.95610451        0.23147739      6              0            100      0
     67        0.25854857        0.32489959      7              0            100      0
     68        0.66564023        0.38110390      9              0            100      0
     69        0.45441565        0.18055356      9              0            100      0
     70        0.75864494        0.75299781      2              0            100      0
     71        0.70114585        0.47035137      8              0            100      0
     72        0.71461903        0.36365559      9              0            100      0
     73        0.05058043        0.85218207      5              0            100      0
     74        0.65405546        0.30944185      4              0            100      0
     75        0.68696501        0.66401619      1              0            100      0
     76        0.23209634        0.42128619      5              0            100      0
     77        0.66822562        0.86808089      7              0            100      0
     78        0.79349758        0.76722836      4              0            100      0
     79        0.38166192        0.08212135      3              0            100      0
     80        0.55906890        0.22519665      4              0            100      0
     81        0.10091120        0.78992478      6              0            100      0
     82        0.60061977        0.26813048      5              0            100      0
     83        0.90655898        0.34222576      9              0            100      0
     84        0.95379429        0.17424848      1              0            100      0
     85        0.51609135        0.45481926      2              0            100      0
     86        0.80223931        0.86676980      6              0            100      0
     87        0.55784948        0.71053613      9              0            100      0
     88        0.14590003        0.43697341      7              0            100      0
     89        0.71262497        0.02921253      5              0            100      0
     90        0.90779188        0.79153048      7              0            100      0
     91        0.75637298        0.07381130      7              0            100      0
     92        0.10028347        0.94069988      8              0            100      0
     93        0.89105459        0.47207363      5              0            100      0
     94        0.18251500        0.49148042      4              0            100      0
     95        0.87063848        0.63178073      8              0            100      0
     96        0.80754523        0.66864224      8              0            100      0
     97        0.75256227        0.77894478      7              0            100      0
     98        0.76877151        0.86810310      2              0            100      0
     99        0.77118654        0.54388010      2              0            100      0
    100        0.58075592        0.25375091      4              0            100      0
