instance_9420

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19015569        0.43420752      0              0            100      0
      1        0.51741074        0.27895788      8              0            100      0
      2        0.97909097        0.61361814      7              0            100      0
      3        0.63990799        0.57641384      6              0            100      0
      4        0.47637665        0.60860073      4              0            100      0
      5        0.05394271        0.08035337      8              0            100      0
      6        0.91449426        0.19494241      8              0            100      0
      7        0.16011441        0.71284141      4              0            100      0
      8        0.60913968        0.73701679      6              0            100      0
      9        0.11157664        0.69223028      6              0            100      0
     10        0.55925605        0.27337505      7              0            100      0
     11        0.92821057        0.47303555      7              0            100      0
     12        0.68570223        0.00459474      3              0            100      0
     13        0.85780492        0.28063659      6              0            100      0
     14        0.10246623        0.41939554      9              0            100      0
     15        0.48287193        0.29133482      3              0            100      0
     16        0.24937525        0.87009480      9              0            100      0
     17        0.09870380        0.93104277      6              0            100      0
     18        0.23688896        0.16714029      3              0            100      0
     19        0.95708522        0.07827614      9              0            100      0
     20        0.94448289        0.18116736      9              0            100      0
     21        0.60822126        0.09315657      9              0            100      0
     22        0.49011211        0.30356853      2              0            100      0
     23        0.11175976        0.51870377      4              0            100      0
     24        0.38976640        0.12905648      4              0            100      0
     25        0.45112365        0.92641302      5              0            100      0
     26        0.59958716        0.49387847      2              0            100      0
     27        0.35831317        0.27715523      4              0            100      0
     28        0.01749256        0.70880464      2              0            100      0
     29        0.74959862        0.13252087      3              0            100      0
     30        0.00791101        0.54617425      5              0            100      0
     31        0.52432556        0.91410820      9              0            100      0
     32        0.06207244        0.01384563      9              0            100      0
     33        0.47917365        0.72863921      8              0            100      0
     34        0.42505272        0.22965980      8              0            100      0
     35        0.30656863        0.05764104      3              0            100      0
     36        0.10213471        0.03531420      2              0            100      0
     37        0.52760999        0.07658817      8              0            100      0
     38        0.40599561        0.41372070      1              0            100      0
     39        0.29477716        0.92479767      7              0            100      0
     40        0.22173378        0.33562085      4              0            100      0
     41        0.64918272        0.48622014      7              0            100      0
     42        0.76235003        0.15219533      5              0            100      0
     43        0.48761729        0.82850963      3              0            100      0
     44        0.12861190        0.45672169      7              0            100      0
     45        0.39013154        0.52035442      3              0            100      0
     46        0.20985160        0.10295458      3              0            100      0
     47        0.31472602        0.58853911      9              0            100      0
     48        0.39154566        0.74489060      3              0            100      0
     49        0.76375232        0.34790155      4              0            100      0
     50        0.71513854        0.25174554      6              0            100      0
     51        0.93506584        0.50458097      4              0            100      0
     52        0.71822321        0.36790333      2              0            100      0
     53        0.58462520        0.21726670      6              0            100      0
     54        0.25082899        0.83507372      2              0            100      0
     55        0.16980714        0.32584917      5              0            100      0
     56        0.44862423        0.50228356      3              0            100      0
     57        0.36869707        0.55812500      8              0            100      0
     58        0.44538238        0.76874779      2              0            100      0
     59        0.77246492        0.04117064      5              0            100      0
     60        0.20069543        0.02447086      5              0            100      0
     61        0.55409862        0.21045436      2              0            100      0
     62        0.63564207        0.72616704      4              0            100      0
     63        0.95741844        0.33943289      7              0            100      0
     64        0.95389018        0.82914368      8              0            100      0
     65        0.46664393        0.68811312      4              0            100      0
     66        0.37947398        0.21240075      7              0            100      0
     67        0.22448164        0.97949067      2              0            100      0
     68        0.14055904        0.16828559      8              0            100      0
     69        0.26599293        0.35874464      9              0            100      0
     70        0.27995898        0.90461251      7              0            100      0
     71        0.52589897        0.46620499      6              0            100      0
     72        0.36741329        0.62710367      1              0            100      0
     73        0.22539378        0.55949044      9              0            100      0
     74        0.88350637        0.54890803      5              0            100      0
     75        0.67991613        0.79415712      1              0            100      0
     76        0.19628626        0.14962290      2              0            100      0
     77        0.44846295        0.53211037      3              0            100      0
     78        0.13476821        0.30620261      9              0            100      0
     79        0.32399755        0.30252062      6              0            100      0
     80        0.69069387        0.64041295      5              0            100      0
     81        0.99467160        0.95062387      1              0            100      0
     82        0.48937921        0.19318232      7              0            100      0
     83        0.88223117        0.52645967      1              0            100      0
     84        0.18229351        0.14662609      1              0            100      0
     85        0.18962401        0.42011399      1              0            100      0
     86        0.34290808        0.95630389      7              0            100      0
     87        0.09264942        0.22069620      6              0            100      0
     88        0.02132017        0.58916391      3              0            100      0
     89        0.41935611        0.78355370      8              0            100      0
     90        0.38244693        0.29690375      1              0            100      0
     91        0.35714522        0.83782663      9              0            100      0
     92        0.45370447        0.79497864      1              0            100      0
     93        0.81775285        0.82728055      5              0            100      0
     94        0.87454898        0.47072964      9              0            100      0
     95        0.22309759        0.76024315      8              0            100      0
     96        0.95521208        0.98273139      1              0            100      0
     97        0.56252464        0.39763200      1              0            100      0
     98        0.57138612        0.95446311      3              0            100      0
     99        0.53755204        0.59561882      9              0            100      0
    100        0.57337732        0.14819223      1              0            100      0
