instance_3683

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65821893        0.35227364      0              0            100      0
      1        0.59206408        0.97286149      7              0            100      0
      2        0.93935469        0.37501893      7              0            100      0
      3        0.66273091        0.54693581      2              0            100      0
      4        0.58305251        0.43727802      8              0            100      0
      5        0.83423533        0.70185061      5              0            100      0
      6        0.60766307        0.49044538      2              0            100      0
      7        0.09999804        0.96596796      7              0            100      0
      8        0.06065603        0.80900966      4              0            100      0
      9        0.01262184        0.88952537      5              0            100      0
     10        0.05851300        0.68072188      7              0            100      0
     11        0.87080692        0.50337719      1              0            100      0
     12        0.91794287        0.97110816      2              0            100      0
     13        0.92008553        0.35141313      6              0            100      0
     14        0.89969632        0.59078597      9              0            100      0
     15        0.29583129        0.65735285      6              0            100      0
     16        0.51383130        0.74417044      1              0            100      0
     17        0.69807995        0.08233237      1              0            100      0
     18        0.74517726        0.28477758      3              0            100      0
     19        0.72915579        0.60100724      1              0            100      0
     20        0.49790457        0.08513745      8              0            100      0
     21        0.81865513        0.00190942      1              0            100      0
     22        0.74960084        0.72265464      8              0            100      0
     23        0.40738742        0.27555604      6              0            100      0
     24        0.10237550        0.61329240      6              0            100      0
     25        0.75662395        0.61406770      4              0            100      0
     26        0.78810540        0.18192712      1              0            100      0
     27        0.89304659        0.65016067      1              0            100      0
     28        0.38800775        0.31723976      8              0            100      0
     29        0.99572113        0.55590109      1              0            100      0
     30        0.24598207        0.49776422      3              0            100      0
     31        0.42857813        0.46097030      6              0            100      0
     32        0.77388480        0.85917086      7              0            100      0
     33        0.94571361        0.45016874      8              0            100      0
     34        0.15378231        0.49883397      5              0            100      0
     35        0.50654890        0.80916087      8              0            100      0
     36        0.69634667        0.79517406      4              0            100      0
     37        0.00203985        0.00973853      2              0            100      0
     38        0.68473736        0.03477059      9              0            100      0
     39        0.52320852        0.48961646      5              0            100      0
     40        0.15016078        0.67203707      3              0            100      0
     41        0.62626482        0.55273484      8              0            100      0
     42        0.50439703        0.40149358      5              0            100      0
     43        0.13723474        0.36016921      3              0            100      0
     44        0.54409704        0.75028647      5              0            100      0
     45        0.38991525        0.74462806      9              0            100      0
     46        0.61471108        0.77826018      9              0            100      0
     47        0.18975629        0.13196563      9              0            100      0
     48        0.91255147        0.64273173      8              0            100      0
     49        0.75382523        0.42868677      1              0            100      0
     50        0.55331124        0.78612224      5              0            100      0
     51        0.62414636        0.94641561      3              0            100      0
     52        0.80668753        0.55638728      2              0            100      0
     53        0.31968060        0.62822249      4              0            100      0
     54        0.44150649        0.65702461      9              0            100      0
     55        0.73583135        0.63074637      3              0            100      0
     56        0.41585321        0.95617447      2              0            100      0
     57        0.91600382        0.22444346      4              0            100      0
     58        0.55878709        0.74462693      8              0            100      0
     59        0.86477603        0.17358428      1              0            100      0
     60        0.36715534        0.49679737      3              0            100      0
     61        0.97591877        0.17569631      9              0            100      0
     62        0.88391763        0.47629283      6              0            100      0
     63        0.39414055        0.00949382      8              0            100      0
     64        0.50998545        0.70136814      3              0            100      0
     65        0.49152620        0.02756436      6              0            100      0
     66        0.23719487        0.65783723      1              0            100      0
     67        0.20132963        0.36829227      1              0            100      0
     68        0.91755461        0.16525767      2              0            100      0
     69        0.15975352        0.03086810      9              0            100      0
     70        0.51372987        0.53748097      1              0            100      0
     71        0.84460995        0.03640018      6              0            100      0
     72        0.02884088        0.08550178      1              0            100      0
     73        0.73149163        0.19654178      7              0            100      0
     74        0.55375064        0.45965070      6              0            100      0
     75        0.58870805        0.46863682      7              0            100      0
     76        0.95179498        0.51800647      6              0            100      0
     77        0.59462697        0.76471667      3              0            100      0
     78        0.28274700        0.65866443      9              0            100      0
     79        0.50408168        0.97649426      3              0            100      0
     80        0.15905680        0.44051715      7              0            100      0
     81        0.49541255        0.70135337      4              0            100      0
     82        0.08683178        0.62002070      3              0            100      0
     83        0.17933888        0.97220166      3              0            100      0
     84        0.00273860        0.80967270      3              0            100      0
     85        0.26809622        0.24771462      9              0            100      0
     86        0.92900451        0.60099762      8              0            100      0
     87        0.34688240        0.82926398      5              0            100      0
     88        0.41183420        0.43746647      1              0            100      0
     89        0.25910822        0.99342228      2              0            100      0
     90        0.14069965        0.03360242      2              0            100      0
     91        0.42467385        0.26062344      7              0            100      0
     92        0.11285010        0.59082744      6              0            100      0
     93        0.88130432        0.88505395      3              0            100      0
     94        0.66020378        0.33456920      4              0            100      0
     95        0.55601356        0.18029165      7              0            100      0
     96        0.95928554        0.60229974      6              0            100      0
     97        0.57753905        0.57818889      4              0            100      0
     98        0.21221668        0.52610213      5              0            100      0
     99        0.81204820        0.02897016      9              0            100      0
    100        0.61253280        0.48906942      7              0            100      0
