instance_1690

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24377034        0.95454935      0              0            100      0
      1        0.93569377        0.67141807      3              0            100      0
      2        0.14082200        0.54357186      7              0            100      0
      3        0.31616175        0.16279100      4              0            100      0
      4        0.36000926        0.51905556      1              0            100      0
      5        0.65021511        0.72633706      4              0            100      0
      6        0.69433191        0.06662062      4              0            100      0
      7        0.10169782        0.00845004      1              0            100      0
      8        0.61151055        0.43318751      4              0            100      0
      9        0.28541881        0.51397615      7              0            100      0
     10        0.52999950        0.44983057      7              0            100      0
     11        0.89287500        0.57338859      1              0            100      0
     12        0.62493142        0.35289098      4              0            100      0
     13        0.15670888        0.39320091      1              0            100      0
     14        0.08425487        0.77407393      6              0            100      0
     15        0.39141506        0.05111579      6              0            100      0
     16        0.38200800        0.63612957      6              0            100      0
     17        0.70101821        0.10169341      9              0            100      0
     18        0.04859277        0.52668611      6              0            100      0
     19        0.56842719        0.34160178      1              0            100      0
     20        0.37684265        0.51058485      7              0            100      0
     21        0.96303424        0.90331931      1              0            100      0
     22        0.80364860        0.88604884      3              0            100      0
     23        0.04479760        0.80728885      7              0            100      0
     24        0.37602026        0.35871459      4              0            100      0
     25        0.20329615        0.62248120      3              0            100      0
     26        0.73499143        0.07934679      4              0            100      0
     27        0.77068795        0.06748339      5              0            100      0
     28        0.52585813        0.47430492      7              0            100      0
     29        0.56343637        0.93138683      3              0            100      0
     30        0.92181446        0.44432723      7              0            100      0
     31        0.61154543        0.30052960      8              0            100      0
     32        0.46182392        0.76189311      3              0            100      0
     33        0.21132776        0.99578773      2              0            100      0
     34        0.62811334        0.11372397      4              0            100      0
     35        0.88848744        0.26625844      4              0            100      0
     36        0.76601458        0.13329011      8              0            100      0
     37        0.99803460        0.70116147      8              0            100      0
     38        0.46524724        0.25374515      8              0            100      0
     39        0.72344169        0.62954995      2              0            100      0
     40        0.76318759        0.06778189      4              0            100      0
     41        0.16781528        0.34384808      2              0            100      0
     42        0.24615458        0.12186539      9              0            100      0
     43        0.95975021        0.23674655      5              0            100      0
     44        0.62974365        0.43315835      4              0            100      0
     45        0.18815515        0.38290560      1              0            100      0
     46        0.16480791        0.33267125      5              0            100      0
     47        0.52443531        0.15885523      1              0            100      0
     48        0.92839079        0.54275359      1              0            100      0
     49        0.30553412        0.37382268      8              0            100      0
     50        0.40375857        0.09540220      2              0            100      0
     51        0.94056205        0.77534366      3              0            100      0
     52        0.92217511        0.16129629      7              0            100      0
     53        0.46761032        0.37890061      5              0            100      0
     54        0.83897024        0.96916691      2              0            100      0
     55        0.49988856        0.11641242      7              0            100      0
     56        0.50018734        0.22670669      4              0            100      0
     57        0.76583232        0.41950021      5              0            100      0
     58        0.26548829        0.46118179      4              0            100      0
     59        0.70916063        0.94434073      2              0            100      0
     60        0.73861684        0.95974685      3              0            100      0
     61        0.21824601        0.00472825      7              0            100      0
     62        0.13022301        0.05960098      6              0            100      0
     63        0.17359070        0.93526872      3              0            100      0
     64        0.49515079        0.22705354      7              0            100      0
     65        0.43345505        0.28952853      4              0            100      0
     66        0.36590174        0.81073176      3              0            100      0
     67        0.26075828        0.98709704      8              0            100      0
     68        0.26909821        0.79368980      4              0            100      0
     69        0.36926618        0.34526521      5              0            100      0
     70        0.45789393        0.17123208      9              0            100      0
     71        0.35061880        0.10584734      5              0            100      0
     72        0.22105685        0.75140578      5              0            100      0
     73        0.51683724        0.62954760      4              0            100      0
     74        0.37002596        0.59471341      4              0            100      0
     75        0.41955884        0.68606265      3              0            100      0
     76        0.58780920        0.55082919      6              0            100      0
     77        0.35016627        0.01661331      3              0            100      0
     78        0.15278643        0.09631729      7              0            100      0
     79        0.43285562        0.52806439      6              0            100      0
     80        0.45235464        0.51884967      7              0            100      0
     81        0.11634371        0.89744977      6              0            100      0
     82        0.01371489        0.73130697      8              0            100      0
     83        0.58952308        0.12719325      2              0            100      0
     84        0.97875654        0.36858703      6              0            100      0
     85        0.18540144        0.55081625      6              0            100      0
     86        0.97531965        0.88603407      2              0            100      0
     87        0.41269412        0.35242465      6              0            100      0
     88        0.13789798        0.02080325      3              0            100      0
     89        0.86960676        0.10010249      7              0            100      0
     90        0.03932980        0.70752975      4              0            100      0
     91        0.41207779        0.27124055      2              0            100      0
     92        0.20174092        0.61725970      2              0            100      0
     93        0.82816820        0.37249844      5              0            100      0
     94        0.12296708        0.52100236      8              0            100      0
     95        0.06810424        0.67597058      6              0            100      0
     96        0.18325174        0.29340656      2              0            100      0
     97        0.60171755        0.26889428      1              0            100      0
     98        0.78085944        0.72247640      6              0            100      0
     99        0.11704865        0.43089449      6              0            100      0
    100        0.38840731        0.88005246      7              0            100      0
