instance_3173

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21205033        0.08739359      0              0            100      0
      1        0.71125339        0.87173329      2              0            100      0
      2        0.82330965        0.77921612      6              0            100      0
      3        0.58908535        0.52623872      1              0            100      0
      4        0.78197598        0.61646475      5              0            100      0
      5        0.11828228        0.73419648      3              0            100      0
      6        0.03426005        0.64417081      3              0            100      0
      7        0.57905164        0.09768627      3              0            100      0
      8        0.53960357        0.46532800      3              0            100      0
      9        0.90904137        0.32422949      3              0            100      0
     10        0.65284273        0.02111188      5              0            100      0
     11        0.29763531        0.56007564      5              0            100      0
     12        0.73343226        0.72119496      5              0            100      0
     13        0.82723177        0.04109817      6              0            100      0
     14        0.20932341        0.60401497      5              0            100      0
     15        0.22463897        0.24630331      4              0            100      0
     16        0.48039931        0.38569875      9              0            100      0
     17        0.21254901        0.39605686      1              0            100      0
     18        0.71719046        0.53133511      1              0            100      0
     19        0.70912194        0.39206487      2              0            100      0
     20        0.91186869        0.36064060      9              0            100      0
     21        0.40082567        0.16457310      6              0            100      0
     22        0.29098544        0.73814748      1              0            100      0
     23        0.43040663        0.42887420      8              0            100      0
     24        0.94266801        0.57005780      1              0            100      0
     25        0.63537517        0.42457587      5              0            100      0
     26        0.31067014        0.02448528      4              0            100      0
     27        0.84119819        0.07972145      3              0            100      0
     28        0.16989552        0.79118583      2              0            100      0
     29        0.64003384        0.81423073      4              0            100      0
     30        0.50905252        0.58593396      7              0            100      0
     31        0.07391795        0.76978663      2              0            100      0
     32        0.21793368        0.89192493      4              0            100      0
     33        0.51192902        0.02712090      4              0            100      0
     34        0.76844042        0.15712798      8              0            100      0
     35        0.03573389        0.25016877      9              0            100      0
     36        0.13415142        0.72764415      8              0            100      0
     37        0.14413114        0.95592577      5              0            100      0
     38        0.72671188        0.39834173      2              0            100      0
     39        0.35683256        0.43239556      2              0            100      0
     40        0.80900412        0.75296052      5              0            100      0
     41        0.85191331        0.61606095      2              0            100      0
     42        0.99870644        0.86400054      4              0            100      0
     43        0.24820338        0.81949907      9              0            100      0
     44        0.48219161        0.96920364      3              0            100      0
     45        0.16978120        0.00406861      2              0            100      0
     46        0.36825481        0.36077818      5              0            100      0
     47        0.78874489        0.61093148      8              0            100      0
     48        0.58204526        0.10007362      1              0            100      0
     49        0.56309610        0.05398764      3              0            100      0
     50        0.83691380        0.47847597      9              0            100      0
     51        0.19897282        0.95290742      5              0            100      0
     52        0.42441904        0.31074067      3              0            100      0
     53        0.45577182        0.41048334      6              0            100      0
     54        0.70066709        0.61937304      5              0            100      0
     55        0.34343995        0.87579086      6              0            100      0
     56        0.92142029        0.48823196      4              0            100      0
     57        0.10573809        0.33487973      4              0            100      0
     58        0.59904778        0.16774668      1              0            100      0
     59        0.06405606        0.75427808      7              0            100      0
     60        0.46772701        0.32427211      7              0            100      0
     61        0.72416000        0.53073142      3              0            100      0
     62        0.12470409        0.14356004      5              0            100      0
     63        0.90604830        0.55409967      1              0            100      0
     64        0.36935015        0.98818436      2              0            100      0
     65        0.92420619        0.09869937      4              0            100      0
     66        0.83626017        0.53124044      5              0            100      0
     67        0.74782906        0.98259284      2              0            100      0
     68        0.59210204        0.91043408      9              0            100      0
     69        0.91768575        0.41325825      7              0            100      0
     70        0.32617354        0.87608008      2              0            100      0
     71        0.18989272        0.17855717      3              0            100      0
     72        0.52603668        0.16510983      2              0            100      0
     73        0.63021213        0.08011131      6              0            100      0
     74        0.53216327        0.25485045      2              0            100      0
     75        0.57072122        0.26011635      9              0            100      0
     76        0.77105870        0.00095814      4              0            100      0
     77        0.39758028        0.50279060      2              0            100      0
     78        0.40420387        0.75676816      6              0            100      0
     79        0.78050712        0.77800829      2              0            100      0
     80        0.26690998        0.15296541      5              0            100      0
     81        0.25504061        0.88455044      5              0            100      0
     82        0.90241498        0.87211616      4              0            100      0
     83        0.69500196        0.66325022      4              0            100      0
     84        0.23476518        0.22240175      5              0            100      0
     85        0.56077728        0.56298271      7              0            100      0
     86        0.83825556        0.75389946      4              0            100      0
     87        0.19854190        0.38362843      4              0            100      0
     88        0.34598748        0.06230677      4              0            100      0
     89        0.65702202        0.91185592      2              0            100      0
     90        0.16385273        0.79863908      8              0            100      0
     91        0.64862447        0.10283803      6              0            100      0
     92        0.95881811        0.44813973      5              0            100      0
     93        0.21638454        0.20485854      7              0            100      0
     94        0.14263513        0.40788455      9              0            100      0
     95        0.71618438        0.41122705      9              0            100      0
     96        0.78392009        0.14005945      1              0            100      0
     97        0.25697819        0.57499073      9              0            100      0
     98        0.17355611        0.01657943      3              0            100      0
     99        0.05006005        0.94397925      4              0            100      0
    100        0.49973428        0.40118353      9              0            100      0
