instance_8862

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26866794        0.08576328      0              0            100      0
      1        0.04367541        0.78803780      3              0            100      0
      2        0.84895998        0.15166141      6              0            100      0
      3        0.32959155        0.41862080      6              0            100      0
      4        0.39374617        0.89576017      6              0            100      0
      5        0.73635679        0.97191041      6              0            100      0
      6        0.37057373        0.02590661      8              0            100      0
      7        0.06070996        0.07673337      9              0            100      0
      8        0.13878719        0.41254364      1              0            100      0
      9        0.69726854        0.62820693      1              0            100      0
     10        0.29041490        0.56637678      2              0            100      0
     11        0.20024253        0.44832498      3              0            100      0
     12        0.17484399        0.06323643      5              0            100      0
     13        0.68527347        0.29671701      6              0            100      0
     14        0.09842602        0.13225157      3              0            100      0
     15        0.96599197        0.43567646      5              0            100      0
     16        0.76018377        0.50270894      8              0            100      0
     17        0.88283096        0.72401351      5              0            100      0
     18        0.30290499        0.57352860      5              0            100      0
     19        0.38502104        0.41594865      5              0            100      0
     20        0.36786436        0.87160181      7              0            100      0
     21        0.89045829        0.79507250      5              0            100      0
     22        0.22550003        0.88218914      7              0            100      0
     23        0.03345296        0.57259599      8              0            100      0
     24        0.03529192        0.68830819      7              0            100      0
     25        0.40337969        0.17425198      1              0            100      0
     26        0.59527048        0.40923873      2              0            100      0
     27        0.61610187        0.43496453      1              0            100      0
     28        0.38504904        0.69612907      3              0            100      0
     29        0.81492094        0.94186859      6              0            100      0
     30        0.08229072        0.68723536      9              0            100      0
     31        0.60667728        0.63012411      7              0            100      0
     32        0.41423081        0.58445250      3              0            100      0
     33        0.08930195        0.31523990      9              0            100      0
     34        0.29049678        0.62605947      5              0            100      0
     35        0.98487840        0.38855760      6              0            100      0
     36        0.27612867        0.40991642      5              0            100      0
     37        0.72603709        0.31301530      6              0            100      0
     38        0.24712854        0.35977176      6              0            100      0
     39        0.31307560        0.65124280      8              0            100      0
     40        0.74981940        0.51154986      2              0            100      0
     41        0.14134135        0.85470633      6              0            100      0
     42        0.07328628        0.60979260      2              0            100      0
     43        0.51096471        0.85925166      7              0            100      0
     44        0.58047412        0.36318573      8              0            100      0
     45        0.72078999        0.48639185      2              0            100      0
     46        0.56737937        0.60803640      5              0            100      0
     47        0.19785220        0.84006344      4              0            100      0
     48        0.36642458        0.35374142      8              0            100      0
     49        0.65794263        0.44540259      4              0            100      0
     50        0.85700268        0.26834199      1              0            100      0
     51        0.82814820        0.51708671      4              0            100      0
     52        0.88348768        0.36674042      4              0            100      0
     53        0.99441029        0.86439834      1              0            100      0
     54        0.70928846        0.02415682      6              0            100      0
     55        0.25061964        0.05943407      3              0            100      0
     56        0.65581311        0.19052742      7              0            100      0
     57        0.34599062        0.58645157      4              0            100      0
     58        0.64252559        0.44472620      9              0            100      0
     59        0.72907067        0.51990950      7              0            100      0
     60        0.31240980        0.22533085      9              0            100      0
     61        0.23072700        0.86977711      5              0            100      0
     62        0.19476340        0.76629019      5              0            100      0
     63        0.99230006        0.88122002      7              0            100      0
     64        0.15546679        0.39106821      2              0            100      0
     65        0.62125898        0.74752070      7              0            100      0
     66        0.64038094        0.28841859      4              0            100      0
     67        0.59178440        0.14319125      2              0            100      0
     68        0.30468300        0.34082691      4              0            100      0
     69        0.20503363        0.54366071      9              0            100      0
     70        0.94914677        0.94618614      9              0            100      0
     71        0.15356749        0.76557409      2              0            100      0
     72        0.74127105        0.27943314      4              0            100      0
     73        0.16683446        0.54465883      5              0            100      0
     74        0.38077236        0.77864356      2              0            100      0
     75        0.49844717        0.61155065      1              0            100      0
     76        0.02632206        0.91261378      8              0            100      0
     77        0.15516998        0.29527129      2              0            100      0
     78        0.19062216        0.76010981      7              0            100      0
     79        0.76901513        0.64369414      5              0            100      0
     80        0.43532735        0.81845375      4              0            100      0
     81        0.45379471        0.56450360      6              0            100      0
     82        0.09999806        0.34932574      8              0            100      0
     83        0.28060257        0.51289474      2              0            100      0
     84        0.49334816        0.29903804      6              0            100      0
     85        0.76753714        0.96628147      3              0            100      0
     86        0.22205877        0.89948194      4              0            100      0
     87        0.59690425        0.41319141      9              0            100      0
     88        0.61787917        0.85904799      8              0            100      0
     89        0.88755641        0.45531294      1              0            100      0
     90        0.28565691        0.85981381      8              0            100      0
     91        0.84960850        0.33238392      7              0            100      0
     92        0.40896100        0.06474987      5              0            100      0
     93        0.82890999        0.34701158      5              0            100      0
     94        0.99058385        0.39344889      1              0            100      0
     95        0.87295419        0.56451309      9              0            100      0
     96        0.27494879        0.57732048      9              0            100      0
     97        0.70691619        0.28369950      3              0            100      0
     98        0.01290633        0.22027048      2              0            100      0
     99        0.01037345        0.84866217      7              0            100      0
    100        0.23538318        0.04872249      4              0            100      0
