instance_4543

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54184764        0.02537210      0              0            100      0
      1        0.89879044        0.72414945      8              0            100      0
      2        0.41372411        0.26981233      9              0            100      0
      3        0.70130877        0.50974025      1              0            100      0
      4        0.39479894        0.12280282      9              0            100      0
      5        0.76322949        0.36394008      7              0            100      0
      6        0.35947751        0.51640763      9              0            100      0
      7        0.50664467        0.09587196      5              0            100      0
      8        0.94526017        0.61918928      2              0            100      0
      9        0.37350772        0.21259426      7              0            100      0
     10        0.47974937        0.67510932      2              0            100      0
     11        0.29665383        0.05067690      5              0            100      0
     12        0.42716438        0.25556884      3              0            100      0
     13        0.28786427        0.74594003      3              0            100      0
     14        0.73837551        0.61095818      8              0            100      0
     15        0.61797557        0.65195508      1              0            100      0
     16        0.15035730        0.62963009      9              0            100      0
     17        0.68402722        0.63879319      3              0            100      0
     18        0.00454620        0.04007543      7              0            100      0
     19        0.11628177        0.71164438      5              0            100      0
     20        0.83418539        0.41819311      2              0            100      0
     21        0.10844632        0.69478362      9              0            100      0
     22        0.54029046        0.74372979      4              0            100      0
     23        0.79168805        0.57104714      7              0            100      0
     24        0.31901679        0.95287113      3              0            100      0
     25        0.29559204        0.37947719      6              0            100      0
     26        0.61211390        0.18771812      9              0            100      0
     27        0.82594585        0.73344299      5              0            100      0
     28        0.99031653        0.58055488      6              0            100      0
     29        0.05515256        0.43715257      5              0            100      0
     30        0.61344085        0.24515746      1              0            100      0
     31        0.67438524        0.33824722      8              0            100      0
     32        0.30152343        0.47047273      4              0            100      0
     33        0.06090319        0.21930892      5              0            100      0
     34        0.89604778        0.46922235      4              0            100      0
     35        0.34788122        0.57137296      2              0            100      0
     36        0.97296200        0.93459676      8              0            100      0
     37        0.75714510        0.93995461      8              0            100      0
     38        0.70246653        0.97927720      1              0            100      0
     39        0.63108580        0.91681937      8              0            100      0
     40        0.93812242        0.04022125      5              0            100      0
     41        0.19334315        0.32166485      7              0            100      0
     42        0.70703659        0.28901172      2              0            100      0
     43        0.75888600        0.68653983      7              0            100      0
     44        0.08951998        0.02656582      9              0            100      0
     45        0.04634112        0.79241927      4              0            100      0
     46        0.73866706        0.78724018      7              0            100      0
     47        0.63416601        0.51173422      6              0            100      0
     48        0.28210422        0.25455835      3              0            100      0
     49        0.58162872        0.54655681      4              0            100      0
     50        0.74144365        0.39234260      2              0            100      0
     51        0.37524351        0.31916158      9              0            100      0
     52        0.82502262        0.31444940      1              0            100      0
     53        0.07589106        0.95129717      2              0            100      0
     54        0.84094688        0.19300717      8              0            100      0
     55        0.55420935        0.98192579      9              0            100      0
     56        0.70389147        0.36283040      1              0            100      0
     57        0.04832348        0.57343301      8              0            100      0
     58        0.29135384        0.36922461      3              0            100      0
     59        0.28164249        0.00251084      4              0            100      0
     60        0.68136012        0.25934516      6              0            100      0
     61        0.69200456        0.00499435      8              0            100      0
     62        0.18107928        0.14456882      9              0            100      0
     63        0.83821018        0.44717853      6              0            100      0
     64        0.10054189        0.22237011      2              0            100      0
     65        0.08534245        0.29011518      6              0            100      0
     66        0.39273592        0.32529719      1              0            100      0
     67        0.39301767        0.34832168      7              0            100      0
     68        0.91297990        0.31513845      3              0            100      0
     69        0.68602858        0.10905551      8              0            100      0
     70        0.94098530        0.90014189      5              0            100      0
     71        0.24423752        0.56092882      4              0            100      0
     72        0.21637072        0.48717249      2              0            100      0
     73        0.20310718        0.55655461      3              0            100      0
     74        0.49864632        0.41678153      5              0            100      0
     75        0.79603539        0.59128517      1              0            100      0
     76        0.38134861        0.72072102      5              0            100      0
     77        0.53186190        0.57351979      7              0            100      0
     78        0.70425142        0.01786746      1              0            100      0
     79        0.49686494        0.36267784      8              0            100      0
     80        0.05615146        0.24024165      8              0            100      0
     81        0.30276656        0.52727923      9              0            100      0
     82        0.15943148        0.90170550      2              0            100      0
     83        0.18039400        0.38671502      8              0            100      0
     84        0.75456529        0.02063642      2              0            100      0
     85        0.61406149        0.87832900      9              0            100      0
     86        0.12615405        0.01180504      5              0            100      0
     87        0.85426159        0.20258067      3              0            100      0
     88        0.10425575        0.66061132      5              0            100      0
     89        0.23004572        0.03154955      5              0            100      0
     90        0.85467796        0.08486978      1              0            100      0
     91        0.09266130        0.84520153      3              0            100      0
     92        0.44250185        0.96316355      7              0            100      0
     93        0.15847800        0.97883078      7              0            100      0
     94        0.10097999        0.64823370      1              0            100      0
     95        0.76211506        0.24644086      8              0            100      0
     96        0.54958581        0.08037803      4              0            100      0
     97        0.00141603        0.46033927      4              0            100      0
     98        0.52616697        0.78932137      4              0            100      0
     99        0.21362218        0.99855901      2              0            100      0
    100        0.03518041        0.50139654      4              0            100      0
