instance_8359

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42769701        0.03325884      0              0            100      0
      1        0.74039307        0.18829575      6              0            100      0
      2        0.58870099        0.81898268      7              0            100      0
      3        0.07641035        0.06302847      9              0            100      0
      4        0.90721230        0.82825293      9              0            100      0
      5        0.49794455        0.75430584      9              0            100      0
      6        0.27333657        0.81106256      8              0            100      0
      7        0.48386975        0.85542412      5              0            100      0
      8        0.68155584        0.62513672      3              0            100      0
      9        0.93794999        0.65464380      2              0            100      0
     10        0.08179651        0.52187115      6              0            100      0
     11        0.66046616        0.78871782      2              0            100      0
     12        0.37654680        0.50708097      9              0            100      0
     13        0.52576476        0.29284777      1              0            100      0
     14        0.63181287        0.00865811      3              0            100      0
     15        0.41922425        0.96468719      2              0            100      0
     16        0.57463637        0.78721287      9              0            100      0
     17        0.64677695        0.40298989      9              0            100      0
     18        0.92196491        0.40291668      9              0            100      0
     19        0.58116999        0.74524203      6              0            100      0
     20        0.68715845        0.85815830      7              0            100      0
     21        0.97763626        0.62289951      1              0            100      0
     22        0.95723593        0.90354065      8              0            100      0
     23        0.44557331        0.29347076      8              0            100      0
     24        0.88129667        0.50003811      1              0            100      0
     25        0.24931462        0.87364749      5              0            100      0
     26        0.28707658        0.85344890      7              0            100      0
     27        0.35354998        0.68471655      7              0            100      0
     28        0.61956918        0.89978953      5              0            100      0
     29        0.30078473        0.09656616      1              0            100      0
     30        0.77400805        0.09977477      3              0            100      0
     31        0.99016181        0.12559730      2              0            100      0
     32        0.41143394        0.02947732      9              0            100      0
     33        0.91276791        0.37811579      7              0            100      0
     34        0.22688553        0.57529912      9              0            100      0
     35        0.13774627        0.83111966      4              0            100      0
     36        0.12812055        0.53875319      6              0            100      0
     37        0.50958866        0.69706668      3              0            100      0
     38        0.31115782        0.90417939      9              0            100      0
     39        0.80517219        0.27108438      3              0            100      0
     40        0.10589844        0.59337173      5              0            100      0
     41        0.80100615        0.17054085      1              0            100      0
     42        0.03447948        0.39963774      1              0            100      0
     43        0.79599044        0.19529387      5              0            100      0
     44        0.39540466        0.48052751      3              0            100      0
     45        0.33010785        0.12005414      8              0            100      0
     46        0.34265090        0.86675862      7              0            100      0
     47        0.20391646        0.39080447      5              0            100      0
     48        0.25601461        0.17106518      3              0            100      0
     49        0.82597076        0.96716128      8              0            100      0
     50        0.12269686        0.55777059      9              0            100      0
     51        0.59526956        0.80716766      9              0            100      0
     52        0.21524198        0.43029860      4              0            100      0
     53        0.58936849        0.20187160      5              0            100      0
     54        0.52877674        0.52370845      7              0            100      0
     55        0.04802456        0.05014680      5              0            100      0
     56        0.42565397        0.10264681      1              0            100      0
     57        0.77605143        0.00060788      3              0            100      0
     58        0.98186664        0.91804792      2              0            100      0
     59        0.33844608        0.21744724      2              0            100      0
     60        0.45209982        0.40966835      4              0            100      0
     61        0.36601415        0.91315256      9              0            100      0
     62        0.73592307        0.36648671      3              0            100      0
     63        0.81331895        0.65754751      6              0            100      0
     64        0.93273730        0.59969779      4              0            100      0
     65        0.71283605        0.18321064      1              0            100      0
     66        0.93929553        0.55606819      9              0            100      0
     67        0.49269384        0.68425190      6              0            100      0
     68        0.62042510        0.31571122      6              0            100      0
     69        0.04773044        0.82983826      1              0            100      0
     70        0.91461615        0.03639011      9              0            100      0
     71        0.56719193        0.71605263      8              0            100      0
     72        0.93322355        0.82790328      4              0            100      0
     73        0.35014319        0.86712776      3              0            100      0
     74        0.92736512        0.04472867      8              0            100      0
     75        0.80132941        0.66885527      5              0            100      0
     76        0.13575593        0.58857706      2              0            100      0
     77        0.69284465        0.10365320      6              0            100      0
     78        0.65045130        0.54958145      9              0            100      0
     79        0.13740939        0.81356146      7              0            100      0
     80        0.62665633        0.50294906      9              0            100      0
     81        0.69969787        0.79942413      3              0            100      0
     82        0.10745016        0.91042407      1              0            100      0
     83        0.44162305        0.77119849      3              0            100      0
     84        0.31184711        0.20997066      6              0            100      0
     85        0.67484191        0.20639490      7              0            100      0
     86        0.90181221        0.59174483      3              0            100      0
     87        0.17528598        0.44851076      6              0            100      0
     88        0.44864642        0.45938876      2              0            100      0
     89        0.82485613        0.46971629      5              0            100      0
     90        0.85794848        0.80565075      7              0            100      0
     91        0.22581509        0.75473211      1              0            100      0
     92        0.31661770        0.22857016      9              0            100      0
     93        0.16793786        0.35403394      4              0            100      0
     94        0.81906221        0.67128221      2              0            100      0
     95        0.61121321        0.39020318      9              0            100      0
     96        0.08590847        0.82338554      5              0            100      0
     97        0.57384546        0.77192857      4              0            100      0
     98        0.43248301        0.16953646      6              0            100      0
     99        0.10045765        0.30241750      3              0            100      0
    100        0.94318755        0.41256437      9              0            100      0
