instance_1539

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27418618        0.88340848      0              0            100      0
      1        0.76017399        0.46825701      7              0            100      0
      2        0.58172746        0.94385315      9              0            100      0
      3        0.57708344        0.65848442      8              0            100      0
      4        0.56026726        0.20084109      3              0            100      0
      5        0.71271983        0.20391502      7              0            100      0
      6        0.72497742        0.47259609      7              0            100      0
      7        0.63063611        0.00530019      1              0            100      0
      8        0.39288341        0.72966029      4              0            100      0
      9        0.05486438        0.42625156      9              0            100      0
     10        0.37221100        0.27151987      1              0            100      0
     11        0.86561695        0.37347705      9              0            100      0
     12        0.56187921        0.96598792      3              0            100      0
     13        0.79985943        0.85396698      7              0            100      0
     14        0.72588356        0.06082438      8              0            100      0
     15        0.69405153        0.18851241      4              0            100      0
     16        0.01233370        0.44297945      1              0            100      0
     17        0.90943823        0.94340800      8              0            100      0
     18        0.37730120        0.43249154      1              0            100      0
     19        0.81593616        0.08636528      1              0            100      0
     20        0.53800076        0.29085095      1              0            100      0
     21        0.55067290        0.08629574      7              0            100      0
     22        0.23334924        0.80095567      7              0            100      0
     23        0.12694748        0.87466427      3              0            100      0
     24        0.16429077        0.60388680      7              0            100      0
     25        0.39149220        0.01821475      6              0            100      0
     26        0.46751762        0.87904883      2              0            100      0
     27        0.97984134        0.83945592      8              0            100      0
     28        0.66158248        0.25589819      5              0            100      0
     29        0.40179705        0.51928308      6              0            100      0
     30        0.02605619        0.40618929      8              0            100      0
     31        0.89142312        0.48757896      3              0            100      0
     32        0.79343967        0.18645799      4              0            100      0
     33        0.71236550        0.36269385      8              0            100      0
     34        0.24736053        0.30606075      1              0            100      0
     35        0.05959652        0.59669092      3              0            100      0
     36        0.44437435        0.18281287      9              0            100      0
     37        0.27473233        0.19136564      2              0            100      0
     38        0.24395647        0.58110287      7              0            100      0
     39        0.98427018        0.56013874      4              0            100      0
     40        0.75785041        0.70772261      8              0            100      0
     41        0.75772479        0.42201486      8              0            100      0
     42        0.73474882        0.65126846      8              0            100      0
     43        0.05956650        0.40191328      4              0            100      0
     44        0.42172748        0.48925355      8              0            100      0
     45        0.70555448        0.10796010      3              0            100      0
     46        0.94718101        0.69998855      4              0            100      0
     47        0.52623413        0.25821682      5              0            100      0
     48        0.94739488        0.91492522      4              0            100      0
     49        0.74158696        0.94373202      4              0            100      0
     50        0.54562266        0.82798937      7              0            100      0
     51        0.78717945        0.00312940      4              0            100      0
     52        0.72546321        0.90160944      7              0            100      0
     53        0.99891691        0.58908615      2              0            100      0
     54        0.32328149        0.93551157      8              0            100      0
     55        0.54363915        0.47513809      4              0            100      0
     56        0.77222361        0.58503447      9              0            100      0
     57        0.41050383        0.10647883      6              0            100      0
     58        0.12233614        0.25327491      4              0            100      0
     59        0.16108623        0.87762337      9              0            100      0
     60        0.79070381        0.37436826      9              0            100      0
     61        0.30459640        0.76995855      9              0            100      0
     62        0.75700402        0.82331473      2              0            100      0
     63        0.45558608        0.91411445      9              0            100      0
     64        0.76333786        0.36255442      8              0            100      0
     65        0.11643348        0.86823589      4              0            100      0
     66        0.62779334        0.52799188      5              0            100      0
     67        0.95546410        0.96114996      8              0            100      0
     68        0.88556972        0.38954333      6              0            100      0
     69        0.78567053        0.26206664      9              0            100      0
     70        0.46085589        0.25298121      1              0            100      0
     71        0.31099880        0.91651403      8              0            100      0
     72        0.12097396        0.29219276      3              0            100      0
     73        0.10843405        0.31449460      5              0            100      0
     74        0.28407151        0.52728447      7              0            100      0
     75        0.91085185        0.69803343      3              0            100      0
     76        0.47232706        0.67335515      2              0            100      0
     77        0.95081804        0.83139730      5              0            100      0
     78        0.60250707        0.99490130      2              0            100      0
     79        0.26776169        0.31503990      7              0            100      0
     80        0.32334468        0.32671094      6              0            100      0
     81        0.28802512        0.09778065      6              0            100      0
     82        0.87892964        0.93287538      9              0            100      0
     83        0.42011939        0.74585452      8              0            100      0
     84        0.88876020        0.39741879      9              0            100      0
     85        0.04181412        0.59483263      7              0            100      0
     86        0.80359759        0.53121314      5              0            100      0
     87        0.03989331        0.25216421      6              0            100      0
     88        0.36973407        0.37386588      9              0            100      0
     89        0.91967382        0.35995300      7              0            100      0
     90        0.77596431        0.91908698      9              0            100      0
     91        0.85838070        0.63521822      4              0            100      0
     92        0.93221267        0.52133115      4              0            100      0
     93        0.26074274        0.18285889      5              0            100      0
     94        0.95364263        0.44633462      4              0            100      0
     95        0.04280671        0.63126076      8              0            100      0
     96        0.56877528        0.44275691      7              0            100      0
     97        0.88447726        0.95620112      8              0            100      0
     98        0.15607061        0.60504482      1              0            100      0
     99        0.30337576        0.82360883      8              0            100      0
    100        0.97610937        0.43567166      7              0            100      0
