instance_6838

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33067520        0.94939689      0              0            100      0
      1        0.11515682        0.37241643      9              0            100      0
      2        0.77184796        0.53134670      2              0            100      0
      3        0.91585823        0.61397030      8              0            100      0
      4        0.11734660        0.77885732      1              0            100      0
      5        0.44152531        0.21612208      1              0            100      0
      6        0.80174053        0.00213564      3              0            100      0
      7        0.38231051        0.28135841      3              0            100      0
      8        0.68798746        0.56371440      7              0            100      0
      9        0.25781809        0.03825799      5              0            100      0
     10        0.70605801        0.72222999      3              0            100      0
     11        0.94967520        0.46672829      2              0            100      0
     12        0.99401762        0.97053742      9              0            100      0
     13        0.50565131        0.48786744      6              0            100      0
     14        0.40151744        0.01000009      4              0            100      0
     15        0.51300824        0.82473168      8              0            100      0
     16        0.42301721        0.77420685      3              0            100      0
     17        0.43910676        0.53685870      8              0            100      0
     18        0.51832934        0.90804199      1              0            100      0
     19        0.86423438        0.42564854      5              0            100      0
     20        0.88468469        0.85559476      6              0            100      0
     21        0.31457959        0.61567994      9              0            100      0
     22        0.84630902        0.04962179      7              0            100      0
     23        0.62334472        0.90808233      2              0            100      0
     24        0.76527199        0.45598688      6              0            100      0
     25        0.88142019        0.79584345      1              0            100      0
     26        0.80819184        0.32937163      2              0            100      0
     27        0.72690470        0.31209111      9              0            100      0
     28        0.38626391        0.95220122      9              0            100      0
     29        0.73303819        0.39575970      1              0            100      0
     30        0.50625807        0.16124869      4              0            100      0
     31        0.12464592        0.69254037      4              0            100      0
     32        0.04812784        0.80172586      3              0            100      0
     33        0.69941569        0.72822334      5              0            100      0
     34        0.52443090        0.09868725      7              0            100      0
     35        0.52565564        0.69927325      4              0            100      0
     36        0.43101970        0.67558777      4              0            100      0
     37        0.53488014        0.06143865      2              0            100      0
     38        0.87936649        0.31400916      5              0            100      0
     39        0.38693300        0.47356269      3              0            100      0
     40        0.68439223        0.16588055      9              0            100      0
     41        0.78867174        0.53554385      6              0            100      0
     42        0.97994756        0.10030609      7              0            100      0
     43        0.95231995        0.87523818      3              0            100      0
     44        0.81308971        0.36284552      8              0            100      0
     45        0.57643096        0.47691343      5              0            100      0
     46        0.62238924        0.10547130      4              0            100      0
     47        0.03612283        0.88698677      2              0            100      0
     48        0.31048091        0.14517259      2              0            100      0
     49        0.26470187        0.65456778      6              0            100      0
     50        0.69987513        0.06666105      4              0            100      0
     51        0.42535377        0.40106028      1              0            100      0
     52        0.25156585        0.15800927      8              0            100      0
     53        0.77781783        0.89906751      8              0            100      0
     54        0.71173650        0.05537741      8              0            100      0
     55        0.34973613        0.21797057      4              0            100      0
     56        0.77947011        0.06525166      9              0            100      0
     57        0.22743432        0.40311436      8              0            100      0
     58        0.51655154        0.71403277      9              0            100      0
     59        0.95860000        0.98915386      4              0            100      0
     60        0.43557140        0.71286152      3              0            100      0
     61        0.44568326        0.91916500      3              0            100      0
     62        0.19410055        0.88755280      6              0            100      0
     63        0.30195947        0.29798416      9              0            100      0
     64        0.79365321        0.17442141      7              0            100      0
     65        0.97090380        0.07454899      2              0            100      0
     66        0.05658872        0.41623947      7              0            100      0
     67        0.81543920        0.34816938      7              0            100      0
     68        0.66002576        0.38477101      8              0            100      0
     69        0.94399441        0.60511434      2              0            100      0
     70        0.25439175        0.52078473      9              0            100      0
     71        0.36356512        0.78625422      3              0            100      0
     72        0.64977478        0.11754010      5              0            100      0
     73        0.50063238        0.95436518      7              0            100      0
     74        0.82815255        0.72405156      7              0            100      0
     75        0.77284136        0.61236524      4              0            100      0
     76        0.52105854        0.61494728      5              0            100      0
     77        0.58098304        0.88478520      6              0            100      0
     78        0.34066135        0.73126717      1              0            100      0
     79        0.03728671        0.78869499      2              0            100      0
     80        0.04677106        0.73364472      4              0            100      0
     81        0.73366710        0.03239659      2              0            100      0
     82        0.77551304        0.65539453      3              0            100      0
     83        0.27024655        0.21478987      7              0            100      0
     84        0.01853631        0.02679909      6              0            100      0
     85        0.55088746        0.55130157      3              0            100      0
     86        0.36578999        0.53576958      2              0            100      0
     87        0.11109743        0.24818850      1              0            100      0
     88        0.26198837        0.84829070      5              0            100      0
     89        0.60532290        0.97630230      8              0            100      0
     90        0.71764662        0.91179079      5              0            100      0
     91        0.00303950        0.99291962      1              0            100      0
     92        0.16243871        0.36805087      3              0            100      0
     93        0.97944237        0.62590751      1              0            100      0
     94        0.01074319        0.65477839      6              0            100      0
     95        0.76503060        0.40962490      7              0            100      0
     96        0.11348351        0.68495255      6              0            100      0
     97        0.24498322        0.39255431      4              0            100      0
     98        0.86167997        0.66304758      2              0            100      0
     99        0.79189564        0.94576249      3              0            100      0
    100        0.15234278        0.75784518      1              0            100      0
