instance_2862

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48482303        0.51427651      0              0            100      0
      1        0.16089919        0.31357552      5              0            100      0
      2        0.58723608        0.89076835      1              0            100      0
      3        0.17114708        0.11097644      9              0            100      0
      4        0.45938390        0.27442139      6              0            100      0
      5        0.28849258        0.49713474      9              0            100      0
      6        0.32720011        0.60155105      5              0            100      0
      7        0.80742906        0.76386648      6              0            100      0
      8        0.00212748        0.76573228      1              0            100      0
      9        0.19525182        0.86497310      6              0            100      0
     10        0.08605273        0.38444188      6              0            100      0
     11        0.93849677        0.29401419      7              0            100      0
     12        0.93929306        0.01135265      5              0            100      0
     13        0.31829126        0.27326408      9              0            100      0
     14        0.65110995        0.41343214      3              0            100      0
     15        0.16618641        0.34206684      7              0            100      0
     16        0.63799952        0.82237148      9              0            100      0
     17        0.37671326        0.52910821      8              0            100      0
     18        0.51837517        0.74231293      5              0            100      0
     19        0.42766145        0.74862335      4              0            100      0
     20        0.76792024        0.87120007      7              0            100      0
     21        0.60345565        0.75847108      2              0            100      0
     22        0.56296157        0.11426686      4              0            100      0
     23        0.00752610        0.06274203      6              0            100      0
     24        0.18586800        0.03159196      2              0            100      0
     25        0.43546123        0.80381035      4              0            100      0
     26        0.76373020        0.46752894      7              0            100      0
     27        0.75978762        0.08327178      9              0            100      0
     28        0.38340776        0.41481313      1              0            100      0
     29        0.87318223        0.17939042      7              0            100      0
     30        0.87932906        0.02144866      4              0            100      0
     31        0.16004300        0.39570405      6              0            100      0
     32        0.47241122        0.27384396      8              0            100      0
     33        0.75253533        0.34888480      1              0            100      0
     34        0.82123169        0.80909306      1              0            100      0
     35        0.81687540        0.40462440      8              0            100      0
     36        0.63670150        0.67575154      4              0            100      0
     37        0.93498710        0.14825128      3              0            100      0
     38        0.95545542        0.14673384      6              0            100      0
     39        0.94472637        0.21455148      9              0            100      0
     40        0.78347981        0.14795589      4              0            100      0
     41        0.58121537        0.42134152      5              0            100      0
     42        0.49920563        0.54032543      7              0            100      0
     43        0.56201295        0.28943917      6              0            100      0
     44        0.24162939        0.77508193      1              0            100      0
     45        0.93226331        0.74466576      9              0            100      0
     46        0.64821296        0.10792316      1              0            100      0
     47        0.37156405        0.06401924      4              0            100      0
     48        0.48820471        0.62035057      6              0            100      0
     49        0.20858573        0.72533699      1              0            100      0
     50        0.54815892        0.14965498      9              0            100      0
     51        0.41195798        0.42867389      7              0            100      0
     52        0.14735884        0.90040422      8              0            100      0
     53        0.27982576        0.57392415      7              0            100      0
     54        0.34641519        0.60331821      5              0            100      0
     55        0.03346703        0.62524753      3              0            100      0
     56        0.25131597        0.87406596      2              0            100      0
     57        0.34876371        0.08682594      4              0            100      0
     58        0.93555511        0.24282576      6              0            100      0
     59        0.34434881        0.97973889      4              0            100      0
     60        0.54889783        0.84114806      1              0            100      0
     61        0.68679780        0.07380839      3              0            100      0
     62        0.68573055        0.01541985      5              0            100      0
     63        0.85282813        0.29256065      7              0            100      0
     64        0.45200850        0.73454568      7              0            100      0
     65        0.22235655        0.12981269      9              0            100      0
     66        0.79084420        0.97874619      4              0            100      0
     67        0.92863901        0.80731569      7              0            100      0
     68        0.37892356        0.13984654      3              0            100      0
     69        0.17414506        0.76793964      2              0            100      0
     70        0.09152527        0.80132429      1              0            100      0
     71        0.26526773        0.02047983      3              0            100      0
     72        0.60516997        0.94787544      4              0            100      0
     73        0.44947350        0.26494680      7              0            100      0
     74        0.61529202        0.41565712      5              0            100      0
     75        0.51833325        0.57567388      7              0            100      0
     76        0.06893116        0.30585823      4              0            100      0
     77        0.26989220        0.04549094      6              0            100      0
     78        0.37740001        0.93302465      5              0            100      0
     79        0.35344363        0.79271173      8              0            100      0
     80        0.79671906        0.72739066      2              0            100      0
     81        0.10210445        0.40804520      2              0            100      0
     82        0.96327944        0.32239431      5              0            100      0
     83        0.14211456        0.92629523      1              0            100      0
     84        0.04198771        0.54185370      8              0            100      0
     85        0.37616001        0.00157628      1              0            100      0
     86        0.90263937        0.01276443      9              0            100      0
     87        0.92583403        0.04826532      1              0            100      0
     88        0.52116855        0.02954860      3              0            100      0
     89        0.06140394        0.51951314      1              0            100      0
     90        0.60647253        0.08886442      2              0            100      0
     91        0.48888683        0.53582540      2              0            100      0
     92        0.18267019        0.62397776      4              0            100      0
     93        0.60515197        0.27451884      6              0            100      0
     94        0.22325963        0.68867198      6              0            100      0
     95        0.89876154        0.57320888      9              0            100      0
     96        0.69978582        0.22242382      9              0            100      0
     97        0.65206587        0.77664313      2              0            100      0
     98        0.00195662        0.81365401      6              0            100      0
     99        0.59367713        0.93856573      2              0            100      0
    100        0.96718331        0.92600770      5              0            100      0
