instance_7529

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35257605        0.71201977      0              0            100      0
      1        0.33340000        0.22842902      3              0            100      0
      2        0.45943676        0.38437420      1              0            100      0
      3        0.13134186        0.10322383      4              0            100      0
      4        0.92979509        0.28040745      8              0            100      0
      5        0.85810512        0.02361564      7              0            100      0
      6        0.13380078        0.17393437      6              0            100      0
      7        0.43161981        0.79165622      4              0            100      0
      8        0.01055683        0.45664445      7              0            100      0
      9        0.31769486        0.70795504      6              0            100      0
     10        0.36634740        0.55402583      7              0            100      0
     11        0.54184437        0.33046814      9              0            100      0
     12        0.93859564        0.24077312      1              0            100      0
     13        0.50316276        0.88552968      3              0            100      0
     14        0.45165300        0.32367856      1              0            100      0
     15        0.87391744        0.64507728      5              0            100      0
     16        0.23800764        0.70166239      6              0            100      0
     17        0.02389887        0.87193584      3              0            100      0
     18        0.17643125        0.86632970      3              0            100      0
     19        0.13107305        0.56279287      7              0            100      0
     20        0.42001345        0.51691925      4              0            100      0
     21        0.03874865        0.84528903      8              0            100      0
     22        0.51457999        0.93934917      9              0            100      0
     23        0.55720553        0.81381980      8              0            100      0
     24        0.07503232        0.00206897      5              0            100      0
     25        0.23836947        0.10448458      3              0            100      0
     26        0.63606041        0.94245117      4              0            100      0
     27        0.88416076        0.67123680      2              0            100      0
     28        0.96351260        0.97753278      3              0            100      0
     29        0.28979569        0.20519094      4              0            100      0
     30        0.92701289        0.74252708      8              0            100      0
     31        0.57468979        0.47988976      3              0            100      0
     32        0.26490627        0.54338765      6              0            100      0
     33        0.59884943        0.50586182      8              0            100      0
     34        0.51377163        0.74854316      1              0            100      0
     35        0.48392383        0.70244613      7              0            100      0
     36        0.59478750        0.02902116      4              0            100      0
     37        0.03967307        0.55597301      2              0            100      0
     38        0.49054262        0.59554695      8              0            100      0
     39        0.98619688        0.51159891      4              0            100      0
     40        0.37120440        0.40880861      1              0            100      0
     41        0.90378851        0.01263567      6              0            100      0
     42        0.17287674        0.10748290      9              0            100      0
     43        0.60988206        0.33345384      7              0            100      0
     44        0.03014257        0.00699338      3              0            100      0
     45        0.55457209        0.15713137      3              0            100      0
     46        0.88920619        0.03113910      7              0            100      0
     47        0.76073599        0.74277870      3              0            100      0
     48        0.28184063        0.05088068      4              0            100      0
     49        0.41487178        0.22419704      1              0            100      0
     50        0.67580018        0.47985403      5              0            100      0
     51        0.60345200        0.53321482      3              0            100      0
     52        0.54330529        0.91801721      1              0            100      0
     53        0.27549765        0.74346260      4              0            100      0
     54        0.98212300        0.03084619      6              0            100      0
     55        0.68153441        0.83854526      6              0            100      0
     56        0.43019934        0.65455318      8              0            100      0
     57        0.55965098        0.69413064      3              0            100      0
     58        0.88418107        0.88079432      9              0            100      0
     59        0.50035409        0.48756482      4              0            100      0
     60        0.99243052        0.73080065      1              0            100      0
     61        0.44368691        0.66791084      1              0            100      0
     62        0.94586055        0.85600945      8              0            100      0
     63        0.85137766        0.33749040      4              0            100      0
     64        0.98837461        0.51066995      2              0            100      0
     65        0.85448480        0.76962031      2              0            100      0
     66        0.84526953        0.78495536      9              0            100      0
     67        0.22003200        0.37371935      4              0            100      0
     68        0.93757875        0.16670291      2              0            100      0
     69        0.04570901        0.30713254      5              0            100      0
     70        0.86787172        0.72106378      8              0            100      0
     71        0.57554930        0.29288573      3              0            100      0
     72        0.08071178        0.79324865      2              0            100      0
     73        0.75431264        0.79001004      5              0            100      0
     74        0.13944102        0.62167989      4              0            100      0
     75        0.50456235        0.80821952      6              0            100      0
     76        0.73124020        0.84681419      4              0            100      0
     77        0.65888908        0.12814490      5              0            100      0
     78        0.63172233        0.03802753      8              0            100      0
     79        0.38612522        0.86873494      5              0            100      0
     80        0.01827909        0.29294252      4              0            100      0
     81        0.33666912        0.62635023      9              0            100      0
     82        0.60913185        0.02786213      6              0            100      0
     83        0.54030984        0.97095794      5              0            100      0
     84        0.39298356        0.93206800      4              0            100      0
     85        0.81221880        0.44809419      2              0            100      0
     86        0.93631533        0.18044199      7              0            100      0
     87        0.98954053        0.93738922      6              0            100      0
     88        0.54110528        0.32583922      4              0            100      0
     89        0.20057604        0.17156590      2              0            100      0
     90        0.26523686        0.12032881      2              0            100      0
     91        0.47983001        0.28662040      2              0            100      0
     92        0.83646942        0.03836258      1              0            100      0
     93        0.56818092        0.16146108      7              0            100      0
     94        0.99410170        0.66950860      8              0            100      0
     95        0.92575524        0.13641089      9              0            100      0
     96        0.28761523        0.78131089      4              0            100      0
     97        0.83003492        0.48184526      5              0            100      0
     98        0.64694389        0.44955394      2              0            100      0
     99        0.33258210        0.75250730      3              0            100      0
    100        0.61200939        0.75982248      7              0            100      0
