instance_846

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64308088        0.54468374      0              0            100      0
      1        0.93326817        0.93298392      2              0            100      0
      2        0.36812163        0.07820864      6              0            100      0
      3        0.93619446        0.25613855      7              0            100      0
      4        0.87116263        0.35751637      2              0            100      0
      5        0.49415881        0.19953148      9              0            100      0
      6        0.75221648        0.03545325      4              0            100      0
      7        0.91417563        0.94869680      4              0            100      0
      8        0.07783673        0.43999402      6              0            100      0
      9        0.38746638        0.60787136      1              0            100      0
     10        0.64019714        0.32672160      9              0            100      0
     11        0.10590852        0.53670701      7              0            100      0
     12        0.05068964        0.61225070      7              0            100      0
     13        0.63333981        0.18328168      2              0            100      0
     14        0.82505973        0.12542725      6              0            100      0
     15        0.77402876        0.56922125      1              0            100      0
     16        0.81884621        0.21086096      8              0            100      0
     17        0.23122893        0.48693093      7              0            100      0
     18        0.97318653        0.32481977      6              0            100      0
     19        0.06234976        0.10411521      3              0            100      0
     20        0.67700149        0.18130596      4              0            100      0
     21        0.16821107        0.35737845      5              0            100      0
     22        0.23772445        0.89162565      8              0            100      0
     23        0.32161960        0.66592933      8              0            100      0
     24        0.24076574        0.41377184      4              0            100      0
     25        0.88219534        0.61149062      9              0            100      0
     26        0.00415853        0.51213606      8              0            100      0
     27        0.08746193        0.47290154      1              0            100      0
     28        0.60313578        0.41470062      7              0            100      0
     29        0.06642021        0.89683689      6              0            100      0
     30        0.47959074        0.75966259      5              0            100      0
     31        0.55665395        0.67607309      1              0            100      0
     32        0.44272687        0.21697242      7              0            100      0
     33        0.50459840        0.31633008      8              0            100      0
     34        0.38222653        0.36492543      4              0            100      0
     35        0.05345594        0.43363106      6              0            100      0
     36        0.93220859        0.27612968      3              0            100      0
     37        0.59087796        0.83490911      5              0            100      0
     38        0.10364191        0.71105798      3              0            100      0
     39        0.58348781        0.08814366      4              0            100      0
     40        0.67769231        0.07941284      3              0            100      0
     41        0.56557854        0.49935497      6              0            100      0
     42        0.71259213        0.06828503      2              0            100      0
     43        0.04594457        0.72904085      8              0            100      0
     44        0.13547604        0.60143456      2              0            100      0
     45        0.30072935        0.20750909      1              0            100      0
     46        0.55273088        0.29634065      8              0            100      0
     47        0.31330468        0.52316400      2              0            100      0
     48        0.20349854        0.01585995      4              0            100      0
     49        0.67260065        0.54961464      5              0            100      0
     50        0.30510266        0.28530730      6              0            100      0
     51        0.06460006        0.04312965      8              0            100      0
     52        0.99760045        0.63498855      7              0            100      0
     53        0.23188837        0.26634639      5              0            100      0
     54        0.27286575        0.44318418      1              0            100      0
     55        0.61209082        0.47817036      2              0            100      0
     56        0.56552615        0.07007593      6              0            100      0
     57        0.28849984        0.80106505      9              0            100      0
     58        0.53883937        0.50791717      6              0            100      0
     59        0.50277971        0.57003618      2              0            100      0
     60        0.69701894        0.77305785      1              0            100      0
     61        0.42242437        0.89480414      7              0            100      0
     62        0.18873892        0.67284987      6              0            100      0
     63        0.91141999        0.14293038      3              0            100      0
     64        0.99590007        0.25226553      3              0            100      0
     65        0.52077456        0.38813341      1              0            100      0
     66        0.82376024        0.97493192      1              0            100      0
     67        0.50656578        0.43887483      7              0            100      0
     68        0.77593943        0.68875079      5              0            100      0
     69        0.12838039        0.74591155      3              0            100      0
     70        0.46216003        0.78110670      8              0            100      0
     71        0.28340792        0.79536009      7              0            100      0
     72        0.41458162        0.61361030      3              0            100      0
     73        0.97662554        0.15473985      6              0            100      0
     74        0.50498581        0.35998672      3              0            100      0
     75        0.47789448        0.64271515      1              0            100      0
     76        0.70326978        0.73586927      5              0            100      0
     77        0.75294609        0.20491044      8              0            100      0
     78        0.22861074        0.96270164      2              0            100      0
     79        0.71442296        0.99697141      3              0            100      0
     80        0.43593996        0.78940652      5              0            100      0
     81        0.18575579        0.69621759      2              0            100      0
     82        0.54892659        0.67776422      6              0            100      0
     83        0.36510504        0.69586690      9              0            100      0
     84        0.84409485        0.69820665      8              0            100      0
     85        0.26852809        0.78203351      1              0            100      0
     86        0.78365487        0.73545378      2              0            100      0
     87        0.49282101        0.27290820      1              0            100      0
     88        0.98852782        0.65380280      7              0            100      0
     89        0.29945312        0.93767262      6              0            100      0
     90        0.76349617        0.74663977      2              0            100      0
     91        0.66919244        0.49905306      6              0            100      0
     92        0.76668349        0.89029932      5              0            100      0
     93        0.79077038        0.36385789      4              0            100      0
     94        0.40928215        0.51420336      6              0            100      0
     95        0.32016047        0.01923965      5              0            100      0
     96        0.52097375        0.18577150      6              0            100      0
     97        0.73245034        0.91897528      3              0            100      0
     98        0.71938292        0.49961592      7              0            100      0
     99        0.74414602        0.01485102      2              0            100      0
    100        0.31751507        0.72169452      6              0            100      0
