instance_6198

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68585676        0.64245301      0              0            100      0
      1        0.62463895        0.22522849      4              0            100      0
      2        0.18400315        0.19756321      4              0            100      0
      3        0.99973165        0.71707249      5              0            100      0
      4        0.34267894        0.39089783      4              0            100      0
      5        0.04403837        0.45037765      9              0            100      0
      6        0.63522767        0.07416863      7              0            100      0
      7        0.27327857        0.25927650      4              0            100      0
      8        0.30637051        0.66946269      5              0            100      0
      9        0.09244630        0.76259807      1              0            100      0
     10        0.69721799        0.27609706      5              0            100      0
     11        0.95486840        0.52065876      4              0            100      0
     12        0.37617444        0.75139761      1              0            100      0
     13        0.39978390        0.20057668      7              0            100      0
     14        0.37235598        0.68914118      6              0            100      0
     15        0.35121176        0.34663817      4              0            100      0
     16        0.37144552        0.11775094      9              0            100      0
     17        0.49654941        0.73486031      3              0            100      0
     18        0.51373603        0.34912578      6              0            100      0
     19        0.65194483        0.76598933      8              0            100      0
     20        0.91474063        0.32912632      4              0            100      0
     21        0.19928301        0.88471289      4              0            100      0
     22        0.39098495        0.83270821      3              0            100      0
     23        0.64631006        0.03610079      4              0            100      0
     24        0.14649512        0.39638019      9              0            100      0
     25        0.18119428        0.28249697      6              0            100      0
     26        0.39934263        0.06268404      3              0            100      0
     27        0.20739470        0.98133164      6              0            100      0
     28        0.32687370        0.52685552      1              0            100      0
     29        0.61491066        0.49042430      2              0            100      0
     30        0.42644989        0.97944743      1              0            100      0
     31        0.81997722        0.07830905      1              0            100      0
     32        0.20348215        0.21046335      8              0            100      0
     33        0.46059105        0.47986755      8              0            100      0
     34        0.81952801        0.34439232      6              0            100      0
     35        0.75735206        0.65737025      5              0            100      0
     36        0.49743278        0.93975712      7              0            100      0
     37        0.32948586        0.62681287      6              0            100      0
     38        0.82271147        0.54432093      5              0            100      0
     39        0.86782182        0.70383701      5              0            100      0
     40        0.88167152        0.20016354      9              0            100      0
     41        0.41549846        0.05775570      1              0            100      0
     42        0.74497579        0.16709918      3              0            100      0
     43        0.08543274        0.76881463      8              0            100      0
     44        0.55541942        0.24545493      2              0            100      0
     45        0.62013520        0.12487861      3              0            100      0
     46        0.28561564        0.54655607      3              0            100      0
     47        0.10761331        0.27608454      3              0            100      0
     48        0.22814232        0.46384680      6              0            100      0
     49        0.74758712        0.99272415      1              0            100      0
     50        0.07575511        0.01152009      2              0            100      0
     51        0.14142368        0.96772663      8              0            100      0
     52        0.44635870        0.54497939      1              0            100      0
     53        0.71079885        0.82197628      3              0            100      0
     54        0.42908562        0.54810074      5              0            100      0
     55        0.44207337        0.58209574      7              0            100      0
     56        0.67735020        0.05110278      4              0            100      0
     57        0.43902884        0.82762674      3              0            100      0
     58        0.84660109        0.98511798      7              0            100      0
     59        0.98507537        0.92590754      5              0            100      0
     60        0.56649563        0.87727001      9              0            100      0
     61        0.25752192        0.51544834      8              0            100      0
     62        0.31333486        0.57405114      3              0            100      0
     63        0.52322183        0.99056724      7              0            100      0
     64        0.83312257        0.18093656      6              0            100      0
     65        0.63984407        0.23651964      1              0            100      0
     66        0.33523101        0.31111564      2              0            100      0
     67        0.46955110        0.09070801      2              0            100      0
     68        0.88371472        0.61640720      1              0            100      0
     69        0.28899257        0.30376209      7              0            100      0
     70        0.15257829        0.63978084      6              0            100      0
     71        0.77577845        0.76842363      4              0            100      0
     72        0.91325545        0.91284965      7              0            100      0
     73        0.27416068        0.94797292      2              0            100      0
     74        0.62397438        0.51205112      3              0            100      0
     75        0.27605199        0.20458196      2              0            100      0
     76        0.30667276        0.43109926      4              0            100      0
     77        0.51677743        0.19667964      3              0            100      0
     78        0.93706010        0.72086151      4              0            100      0
     79        0.81277131        0.03416138      9              0            100      0
     80        0.90746676        0.51716884      3              0            100      0
     81        0.75833293        0.60683524      1              0            100      0
     82        0.01028700        0.22905730      2              0            100      0
     83        0.98505872        0.61781357      4              0            100      0
     84        0.56971843        0.90745945      4              0            100      0
     85        0.57733767        0.38871383      8              0            100      0
     86        0.05918448        0.27105824      5              0            100      0
     87        0.18485974        0.96712436      2              0            100      0
     88        0.32721271        0.55802140      8              0            100      0
     89        0.43075915        0.07652968      6              0            100      0
     90        0.28415542        0.40340974      3              0            100      0
     91        0.61058509        0.48399034      3              0            100      0
     92        0.13835887        0.29978586      2              0            100      0
     93        0.98532324        0.71856943      3              0            100      0
     94        0.18559747        0.61759059      2              0            100      0
     95        0.43627252        0.17109686      8              0            100      0
     96        0.06862498        0.67962805      5              0            100      0
     97        0.19773796        0.30948090      7              0            100      0
     98        0.63632601        0.96129036      7              0            100      0
     99        0.72112937        0.85835464      4              0            100      0
    100        0.40995743        0.27790999      2              0            100      0
