instance_8849

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41683701        0.79803227      0              0            100      0
      1        0.52276010        0.89156039      1              0            100      0
      2        0.01741288        0.17542998      1              0            100      0
      3        0.18330012        0.19050888      6              0            100      0
      4        0.74455019        0.29770736      4              0            100      0
      5        0.52359586        0.59142390      1              0            100      0
      6        0.57543163        0.26358740      7              0            100      0
      7        0.71737911        0.57618343      6              0            100      0
      8        0.66900407        0.95608468      4              0            100      0
      9        0.63007242        0.58418992      3              0            100      0
     10        0.87072104        0.87871936      1              0            100      0
     11        0.78485324        0.03186815      6              0            100      0
     12        0.64296981        0.19982630      5              0            100      0
     13        0.21455061        0.31532211      1              0            100      0
     14        0.43703326        0.29984468      6              0            100      0
     15        0.84113203        0.87703120      9              0            100      0
     16        0.25601587        0.59212768      4              0            100      0
     17        0.58140297        0.40355648      1              0            100      0
     18        0.94518823        0.31545700      2              0            100      0
     19        0.10778604        0.69800706      8              0            100      0
     20        0.73733496        0.22060570      7              0            100      0
     21        0.28756088        0.10601415      1              0            100      0
     22        0.02154224        0.27323054      3              0            100      0
     23        0.04090977        0.47459768      5              0            100      0
     24        0.45451566        0.40142196      5              0            100      0
     25        0.57192360        0.48567612      5              0            100      0
     26        0.26009660        0.54427810      1              0            100      0
     27        0.79701671        0.94543753      3              0            100      0
     28        0.00810112        0.31142928      5              0            100      0
     29        0.48680566        0.50600438      7              0            100      0
     30        0.69963117        0.01013256      8              0            100      0
     31        0.44442869        0.48659477      3              0            100      0
     32        0.64654394        0.93105248      6              0            100      0
     33        0.82194762        0.25635548      8              0            100      0
     34        0.02397848        0.10803935      8              0            100      0
     35        0.76099162        0.84677735      9              0            100      0
     36        0.06447001        0.44251568      1              0            100      0
     37        0.48733404        0.68875778      7              0            100      0
     38        0.01872457        0.76155929      1              0            100      0
     39        0.53962702        0.30463698      1              0            100      0
     40        0.47800862        0.99708541      2              0            100      0
     41        0.42602942        0.86298307      8              0            100      0
     42        0.93296578        0.94639382      6              0            100      0
     43        0.51399374        0.25114008      4              0            100      0
     44        0.61904195        0.23611239      2              0            100      0
     45        0.30471547        0.51385823      3              0            100      0
     46        0.93389014        0.40446552      1              0            100      0
     47        0.38519973        0.50055999      7              0            100      0
     48        0.41473939        0.02081126      5              0            100      0
     49        0.73447271        0.33756634      8              0            100      0
     50        0.29543131        0.85704675      3              0            100      0
     51        0.15024947        0.13885279      3              0            100      0
     52        0.58468431        0.81760115      8              0            100      0
     53        0.94848053        0.45587898      4              0            100      0
     54        0.53882116        0.01196344      6              0            100      0
     55        0.37670978        0.06225615      5              0            100      0
     56        0.20097640        0.93135631      3              0            100      0
     57        0.06186298        0.98002832      5              0            100      0
     58        0.90682926        0.85307412      1              0            100      0
     59        0.18260343        0.87179485      2              0            100      0
     60        0.84987409        0.00077073      6              0            100      0
     61        0.16401221        0.95020997      7              0            100      0
     62        0.51352387        0.50198117      3              0            100      0
     63        0.34428884        0.14760711      9              0            100      0
     64        0.74521955        0.74461485      5              0            100      0
     65        0.83895123        0.43895757      6              0            100      0
     66        0.27923126        0.09406262      1              0            100      0
     67        0.38142335        0.23525915      5              0            100      0
     68        0.39986236        0.53668598      6              0            100      0
     69        0.28477127        0.12680235      5              0            100      0
     70        0.90668122        0.54930464      5              0            100      0
     71        0.42432736        0.75507233      8              0            100      0
     72        0.65713148        0.51269546      1              0            100      0
     73        0.78609983        0.66342376      4              0            100      0
     74        0.31370271        0.84391523      4              0            100      0
     75        0.45459470        0.93563033      3              0            100      0
     76        0.03910014        0.62471150      7              0            100      0
     77        0.50392243        0.63308524      4              0            100      0
     78        0.44797661        0.51300201      2              0            100      0
     79        0.89874523        0.32175787      4              0            100      0
     80        0.29968335        0.65167968      3              0            100      0
     81        0.80049444        0.56981945      8              0            100      0
     82        0.75937970        0.94450465      6              0            100      0
     83        0.19053072        0.17298151      1              0            100      0
     84        0.70672133        0.70315393      1              0            100      0
     85        0.10591005        0.93540237      7              0            100      0
     86        0.46043496        0.93213975      6              0            100      0
     87        0.44164148        0.65355953      6              0            100      0
     88        0.28467060        0.81814292      1              0            100      0
     89        0.95948798        0.46030709      4              0            100      0
     90        0.38412334        0.15022595      9              0            100      0
     91        0.45623859        0.19617289      7              0            100      0
     92        0.89275384        0.51018575      5              0            100      0
     93        0.87736103        0.06309129      4              0            100      0
     94        0.69595769        0.94878167      1              0            100      0
     95        0.50078912        0.98064375      6              0            100      0
     96        0.55200609        0.62133328      9              0            100      0
     97        0.99133798        0.23368515      3              0            100      0
     98        0.56165450        0.81269259      1              0            100      0
     99        0.27586253        0.08023140      5              0            100      0
    100        0.83314689        0.75319635      9              0            100      0
