instance_5496

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49332419        0.47552351      0              0            100      0
      1        0.28718470        0.13988924      4              0            100      0
      2        0.02463179        0.92821605      2              0            100      0
      3        0.01022837        0.09984703      6              0            100      0
      4        0.75836202        0.94433481      7              0            100      0
      5        0.39621747        0.64752142      9              0            100      0
      6        0.60812440        0.13193093      5              0            100      0
      7        0.45120076        0.14568827      5              0            100      0
      8        0.24431997        0.72547468      3              0            100      0
      9        0.87974683        0.66757207      2              0            100      0
     10        0.31100749        0.56290945      9              0            100      0
     11        0.49917256        0.43877847      9              0            100      0
     12        0.69673053        0.32826485      7              0            100      0
     13        0.13534998        0.80389118      8              0            100      0
     14        0.60018320        0.45770596      7              0            100      0
     15        0.97615529        0.19176160      9              0            100      0
     16        0.70324359        0.97500960      5              0            100      0
     17        0.04279224        0.95144116      1              0            100      0
     18        0.56861576        0.00156783      3              0            100      0
     19        0.86724873        0.31654373      8              0            100      0
     20        0.59483013        0.98221811      6              0            100      0
     21        0.96530336        0.17866928      3              0            100      0
     22        0.76471175        0.27975197      3              0            100      0
     23        0.80852652        0.31582385      3              0            100      0
     24        0.91931926        0.23793398      4              0            100      0
     25        0.84765762        0.89704504      3              0            100      0
     26        0.33756910        0.01006686      5              0            100      0
     27        0.42485105        0.98168840      3              0            100      0
     28        0.84562707        0.15918346      9              0            100      0
     29        0.89432368        0.01115079      1              0            100      0
     30        0.45897449        0.68817429      4              0            100      0
     31        0.73759183        0.40363336      9              0            100      0
     32        0.13563410        0.56525220      7              0            100      0
     33        0.29786367        0.38164406      1              0            100      0
     34        0.34775642        0.04282077      9              0            100      0
     35        0.55377840        0.34905572      9              0            100      0
     36        0.60664873        0.45894702      2              0            100      0
     37        0.46457949        0.02798022      7              0            100      0
     38        0.08073277        0.85603837      5              0            100      0
     39        0.95863911        0.68012838      1              0            100      0
     40        0.06938749        0.67420125      1              0            100      0
     41        0.18995230        0.14236108      8              0            100      0
     42        0.79195763        0.58774908      9              0            100      0
     43        0.56890216        0.44069054      9              0            100      0
     44        0.31689403        0.13641941      4              0            100      0
     45        0.13105264        0.45359547      3              0            100      0
     46        0.59379169        0.98590985      4              0            100      0
     47        0.80597020        0.63205434      9              0            100      0
     48        0.15119109        0.42351559      7              0            100      0
     49        0.98416956        0.89921744      6              0            100      0
     50        0.13439124        0.18628587      1              0            100      0
     51        0.74234574        0.36756952      5              0            100      0
     52        0.45609521        0.33319135      5              0            100      0
     53        0.65074134        0.65235491      7              0            100      0
     54        0.18194058        0.57073297      8              0            100      0
     55        0.84555796        0.90537060      5              0            100      0
     56        0.67762010        0.98959383      7              0            100      0
     57        0.07381870        0.24858931      4              0            100      0
     58        0.65479478        0.52955454      8              0            100      0
     59        0.03674574        0.36620324      4              0            100      0
     60        0.18833588        0.22735952      2              0            100      0
     61        0.24104152        0.96750305      6              0            100      0
     62        0.42086899        0.44287716      6              0            100      0
     63        0.02893709        0.51039818      1              0            100      0
     64        0.82041819        0.57153650      2              0            100      0
     65        0.99089265        0.65008025      1              0            100      0
     66        0.19583345        0.86446393      3              0            100      0
     67        0.12192887        0.60476770      3              0            100      0
     68        0.79218518        0.83258225      3              0            100      0
     69        0.23809254        0.17850371      3              0            100      0
     70        0.98304313        0.65323754      4              0            100      0
     71        0.98553152        0.74020469      8              0            100      0
     72        0.95236855        0.88442626      3              0            100      0
     73        0.54826451        0.49551031      2              0            100      0
     74        0.50592303        0.98274835      9              0            100      0
     75        0.20951048        0.01669518      3              0            100      0
     76        0.64865851        0.61363754      7              0            100      0
     77        0.34593523        0.91007869      4              0            100      0
     78        0.26244471        0.68928597      8              0            100      0
     79        0.33055707        0.65530402      9              0            100      0
     80        0.04301115        0.12189443      6              0            100      0
     81        0.99644535        0.77912954      6              0            100      0
     82        0.96768306        0.90298499      9              0            100      0
     83        0.41080520        0.75892193      4              0            100      0
     84        0.25966355        0.55780879      5              0            100      0
     85        0.20722124        0.41024698      8              0            100      0
     86        0.78910835        0.26246894      8              0            100      0
     87        0.12820600        0.29226433      7              0            100      0
     88        0.50022455        0.74437541      4              0            100      0
     89        0.61537659        0.57951084      5              0            100      0
     90        0.95681870        0.78377061      5              0            100      0
     91        0.13162152        0.03571084      5              0            100      0
     92        0.73553790        0.13358445      2              0            100      0
     93        0.27937809        0.66260282      8              0            100      0
     94        0.40306934        0.61720411      6              0            100      0
     95        0.36584271        0.19844520      7              0            100      0
     96        0.60540943        0.29426357      6              0            100      0
     97        0.11128746        0.51236850      4              0            100      0
     98        0.04253977        0.91394504      7              0            100      0
     99        0.80881244        0.90170744      6              0            100      0
    100        0.48831090        0.08426736      9              0            100      0
