instance_647

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47417454        0.92262028      0              0            100      0
      1        0.37268160        0.17933980      1              0            100      0
      2        0.31184659        0.34660351      1              0            100      0
      3        0.19802146        0.90492081      4              0            100      0
      4        0.02516668        0.87426342      4              0            100      0
      5        0.87210848        0.04340533      8              0            100      0
      6        0.53787038        0.61239265      8              0            100      0
      7        0.77700157        0.88779265      6              0            100      0
      8        0.22618582        0.91286939      7              0            100      0
      9        0.10894084        0.52190507      2              0            100      0
     10        0.32770046        0.71900130      9              0            100      0
     11        0.52438074        0.35398767      1              0            100      0
     12        0.23119863        0.96108088      6              0            100      0
     13        0.27753781        0.69411828      9              0            100      0
     14        0.10545863        0.26104232      5              0            100      0
     15        0.13815850        0.00248420      8              0            100      0
     16        0.58128700        0.43434720      9              0            100      0
     17        0.52097310        0.04723736      4              0            100      0
     18        0.53552172        0.69152358      6              0            100      0
     19        0.53927234        0.85400175      5              0            100      0
     20        0.00122429        0.16836817      8              0            100      0
     21        0.00346977        0.10032928      1              0            100      0
     22        0.63076356        0.45482619      4              0            100      0
     23        0.58208728        0.87713413      2              0            100      0
     24        0.11145849        0.25649758      3              0            100      0
     25        0.85339967        0.51722984      7              0            100      0
     26        0.60684654        0.79108999      6              0            100      0
     27        0.91718365        0.16652751      2              0            100      0
     28        0.33374899        0.88658399      4              0            100      0
     29        0.08327735        0.15617601      5              0            100      0
     30        0.81861803        0.49134032      2              0            100      0
     31        0.75946088        0.38167013      1              0            100      0
     32        0.18623059        0.13068716      9              0            100      0
     33        0.98661192        0.85265922      7              0            100      0
     34        0.63666847        0.61883534      2              0            100      0
     35        0.40200327        0.81505382      3              0            100      0
     36        0.31690870        0.90008215      3              0            100      0
     37        0.67230973        0.51881631      4              0            100      0
     38        0.16615247        0.22192969      2              0            100      0
     39        0.04359065        0.73456822      4              0            100      0
     40        0.02220245        0.17582428      6              0            100      0
     41        0.38705850        0.83611918      9              0            100      0
     42        0.96295799        0.85173135      8              0            100      0
     43        0.50349388        0.71587735      9              0            100      0
     44        0.15515055        0.90145515      9              0            100      0
     45        0.96311860        0.88176485      7              0            100      0
     46        0.50285869        0.47136268      5              0            100      0
     47        0.87602812        0.98871842      5              0            100      0
     48        0.87189693        0.93693477      3              0            100      0
     49        0.13089810        0.09469826      4              0            100      0
     50        0.77667599        0.33366033      2              0            100      0
     51        0.29267319        0.85334686      1              0            100      0
     52        0.38306827        0.90595357      4              0            100      0
     53        0.50185653        0.38365027      1              0            100      0
     54        0.92386609        0.39743935      1              0            100      0
     55        0.56177241        0.72729081      6              0            100      0
     56        0.56637739        0.78784831      1              0            100      0
     57        0.42983845        0.94551502      8              0            100      0
     58        0.93736577        0.91366491      2              0            100      0
     59        0.61255416        0.44815272      2              0            100      0
     60        0.86058525        0.45460776      8              0            100      0
     61        0.20077529        0.67332866      3              0            100      0
     62        0.02600172        0.45572502      8              0            100      0
     63        0.93141775        0.49370118      4              0            100      0
     64        0.85073167        0.43596295      3              0            100      0
     65        0.81874489        0.12005417      4              0            100      0
     66        0.89305938        0.06024603      8              0            100      0
     67        0.72286776        0.12699314      5              0            100      0
     68        0.84226252        0.65142889      1              0            100      0
     69        0.61933122        0.66223342      6              0            100      0
     70        0.42300534        0.78450936      4              0            100      0
     71        0.54667256        0.77333481      8              0            100      0
     72        0.02167710        0.18568816      9              0            100      0
     73        0.98449900        0.64626038      9              0            100      0
     74        0.66843757        0.50202462      7              0            100      0
     75        0.25707971        0.56522876      6              0            100      0
     76        0.19121986        0.28237829      1              0            100      0
     77        0.32061478        0.21150427      4              0            100      0
     78        0.82599235        0.57432406      7              0            100      0
     79        0.30567062        0.18283715      6              0            100      0
     80        0.19222787        0.02105753      2              0            100      0
     81        0.53153758        0.12300574      6              0            100      0
     82        0.77223592        0.79345275      9              0            100      0
     83        0.63621454        0.98783666      1              0            100      0
     84        0.32048329        0.66328498      9              0            100      0
     85        0.61820404        0.24754102      7              0            100      0
     86        0.57909843        0.68354577      5              0            100      0
     87        0.93389575        0.73045045      4              0            100      0
     88        0.85816483        0.30736149      3              0            100      0
     89        0.87275302        0.40959265      4              0            100      0
     90        0.05482768        0.92455773      7              0            100      0
     91        0.73928591        0.38860023      1              0            100      0
     92        0.73706595        0.21554450      4              0            100      0
     93        0.01118156        0.72152413      7              0            100      0
     94        0.98836459        0.37224776      2              0            100      0
     95        0.84084880        0.02271505      2              0            100      0
     96        0.10806187        0.60714091      1              0            100      0
     97        0.75602324        0.49540317      8              0            100      0
     98        0.69855941        0.21596105      6              0            100      0
     99        0.99344924        0.27569986      9              0            100      0
    100        0.11530403        0.41468548      7              0            100      0
