instance_4435

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47709549        0.17125483      0              0            100      0
      1        0.87144446        0.70790450      2              0            100      0
      2        0.52636326        0.48124975      5              0            100      0
      3        0.97026309        0.62999913      5              0            100      0
      4        0.09692178        0.54893682      3              0            100      0
      5        0.85597705        0.92157962      7              0            100      0
      6        0.39386187        0.85380330      1              0            100      0
      7        0.98152383        0.07407863      2              0            100      0
      8        0.22417615        0.14590774      5              0            100      0
      9        0.19247103        0.86182386      6              0            100      0
     10        0.94243278        0.96795191      2              0            100      0
     11        0.84194019        0.21500595      5              0            100      0
     12        0.22167576        0.12057100      1              0            100      0
     13        0.33386080        0.95456577      2              0            100      0
     14        0.32326974        0.23276094      9              0            100      0
     15        0.00153304        0.35512477      7              0            100      0
     16        0.21891814        0.87467737      1              0            100      0
     17        0.54798189        0.59493884      1              0            100      0
     18        0.48944538        0.64942360      8              0            100      0
     19        0.71458959        0.98714656      4              0            100      0
     20        0.24296606        0.83979275      8              0            100      0
     21        0.84830499        0.96021727      6              0            100      0
     22        0.32141492        0.58622906      9              0            100      0
     23        0.21229483        0.49639962      8              0            100      0
     24        0.63510926        0.93698532      2              0            100      0
     25        0.49595989        0.25752959      1              0            100      0
     26        0.85147558        0.02730571      8              0            100      0
     27        0.25648459        0.56031512      9              0            100      0
     28        0.41499014        0.31086176      1              0            100      0
     29        0.64017735        0.27639648      8              0            100      0
     30        0.07944210        0.63966682      6              0            100      0
     31        0.56139517        0.08361504      7              0            100      0
     32        0.93438539        0.99692906      5              0            100      0
     33        0.86055327        0.91228840      1              0            100      0
     34        0.65925004        0.32040658      5              0            100      0
     35        0.35710311        0.06794119      7              0            100      0
     36        0.05531836        0.52679333      4              0            100      0
     37        0.45144715        0.92119379      4              0            100      0
     38        0.17749344        0.60816479      3              0            100      0
     39        0.10607139        0.30607541      1              0            100      0
     40        0.88187806        0.47117531      8              0            100      0
     41        0.25311092        0.88403129      1              0            100      0
     42        0.39696708        0.42978774      3              0            100      0
     43        0.72965913        0.09103598      2              0            100      0
     44        0.86213001        0.48822696      8              0            100      0
     45        0.87856416        0.93699737      8              0            100      0
     46        0.80271837        0.82494447      8              0            100      0
     47        0.89623063        0.35987074      3              0            100      0
     48        0.91727327        0.58862056      3              0            100      0
     49        0.30441268        0.11678456      8              0            100      0
     50        0.09156845        0.95962790      5              0            100      0
     51        0.70798704        0.79199727      2              0            100      0
     52        0.88958799        0.76772542      4              0            100      0
     53        0.42543512        0.02303486      8              0            100      0
     54        0.64714746        0.88314242      1              0            100      0
     55        0.33307305        0.46526408      8              0            100      0
     56        0.90100073        0.46524785      1              0            100      0
     57        0.91546168        0.09822034      4              0            100      0
     58        0.35854114        0.44098436      7              0            100      0
     59        0.45940054        0.15513335      7              0            100      0
     60        0.28203024        0.65297422      8              0            100      0
     61        0.17824706        0.39379371      5              0            100      0
     62        0.41239272        0.81417723      9              0            100      0
     63        0.35133967        0.59550435      3              0            100      0
     64        0.48246640        0.48265248      6              0            100      0
     65        0.78147124        0.74734328      5              0            100      0
     66        0.96576908        0.86331708      7              0            100      0
     67        0.95357009        0.88537872      8              0            100      0
     68        0.06206195        0.69182055      6              0            100      0
     69        0.40449315        0.58479917      2              0            100      0
     70        0.42573913        0.61539216      7              0            100      0
     71        0.97102648        0.55939520      7              0            100      0
     72        0.62947302        0.32001029      4              0            100      0
     73        0.87065114        0.05456749      8              0            100      0
     74        0.82096714        0.67286769      4              0            100      0
     75        0.80521218        0.89257186      6              0            100      0
     76        0.82905507        0.84010137      2              0            100      0
     77        0.15880969        0.65038549      9              0            100      0
     78        0.81639732        0.56316491      2              0            100      0
     79        0.61118854        0.92043178      4              0            100      0
     80        0.55414035        0.59251373      5              0            100      0
     81        0.35435605        0.20053214      9              0            100      0
     82        0.52636574        0.93364973      6              0            100      0
     83        0.88890907        0.70439120      9              0            100      0
     84        0.40319556        0.13933113      4              0            100      0
     85        0.39597884        0.54937574      5              0            100      0
     86        0.67684838        0.62716933      8              0            100      0
     87        0.78556435        0.19874518      8              0            100      0
     88        0.39554637        0.25650532      9              0            100      0
     89        0.80409967        0.03292416      6              0            100      0
     90        0.23533942        0.81393783      1              0            100      0
     91        0.75462568        0.02297452      5              0            100      0
     92        0.06554561        0.39043164      3              0            100      0
     93        0.90935007        0.28823979      5              0            100      0
     94        0.32777878        0.64183379      3              0            100      0
     95        0.18762348        0.79741078      6              0            100      0
     96        0.22425212        0.10223798      5              0            100      0
     97        0.07397048        0.22040644      6              0            100      0
     98        0.89482135        0.04915493      7              0            100      0
     99        0.26352789        0.67113829      8              0            100      0
    100        0.29830825        0.61708554      1              0            100      0
