instance_7377

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27675316        0.85168648      0              0            100      0
      1        0.18403484        0.87442814      2              0            100      0
      2        0.68865258        0.38862793      2              0            100      0
      3        0.78139999        0.79776874      1              0            100      0
      4        0.13628053        0.86220960      5              0            100      0
      5        0.69828710        0.54443761      7              0            100      0
      6        0.62190586        0.66718052      6              0            100      0
      7        0.39869669        0.27847601      2              0            100      0
      8        0.14749778        0.53395857      4              0            100      0
      9        0.33554339        0.78836419      9              0            100      0
     10        0.53890772        0.76192129      5              0            100      0
     11        0.01303012        0.24310150      5              0            100      0
     12        0.78363297        0.64672573      9              0            100      0
     13        0.36556935        0.81344223      7              0            100      0
     14        0.96672010        0.84201740      7              0            100      0
     15        0.67309903        0.47057472      1              0            100      0
     16        0.05713592        0.37897895      7              0            100      0
     17        0.58577514        0.79635244      9              0            100      0
     18        0.69396355        0.19373941      5              0            100      0
     19        0.02769401        0.44183685      7              0            100      0
     20        0.96302108        0.31360199      4              0            100      0
     21        0.10979097        0.51444953      8              0            100      0
     22        0.98233893        0.86517000      1              0            100      0
     23        0.73803041        0.16358882      5              0            100      0
     24        0.90428974        0.54259004      2              0            100      0
     25        0.63671894        0.55610111      1              0            100      0
     26        0.94744664        0.19338168      7              0            100      0
     27        0.92689102        0.13699939      7              0            100      0
     28        0.71112550        0.80982443      7              0            100      0
     29        0.05108572        0.97140034      2              0            100      0
     30        0.30726643        0.99334778      5              0            100      0
     31        0.54401023        0.42436688      3              0            100      0
     32        0.43771295        0.91316659      2              0            100      0
     33        0.73782379        0.28687336      2              0            100      0
     34        0.20439411        0.15466535      7              0            100      0
     35        0.42239969        0.42491097      6              0            100      0
     36        0.16982545        0.98243360      5              0            100      0
     37        0.21097954        0.60823364      8              0            100      0
     38        0.91216219        0.95714039      7              0            100      0
     39        0.34391911        0.54061431      1              0            100      0
     40        0.43892023        0.42677937      3              0            100      0
     41        0.59410949        0.35690535      2              0            100      0
     42        0.54354508        0.83914572      7              0            100      0
     43        0.15104330        0.71485012      4              0            100      0
     44        0.10831292        0.70040774      7              0            100      0
     45        0.76236434        0.50104341      3              0            100      0
     46        0.44532244        0.32666620      8              0            100      0
     47        0.52433416        0.85037081      9              0            100      0
     48        0.69096580        0.71611201      3              0            100      0
     49        0.71657649        0.22655779      5              0            100      0
     50        0.31127373        0.09621032      1              0            100      0
     51        0.04953256        0.70989465      9              0            100      0
     52        0.58522419        0.88196410      9              0            100      0
     53        0.51161762        0.80887234      1              0            100      0
     54        0.44537827        0.92426887      7              0            100      0
     55        0.09128201        0.95610117      8              0            100      0
     56        0.42917453        0.17545908      3              0            100      0
     57        0.10682501        0.07130354      3              0            100      0
     58        0.56070369        0.13288125      1              0            100      0
     59        0.81443695        0.94041455      7              0            100      0
     60        0.11958110        0.74974418      7              0            100      0
     61        0.50413005        0.55823071      7              0            100      0
     62        0.49407910        0.64480432      4              0            100      0
     63        0.18035536        0.94564746      8              0            100      0
     64        0.38180718        0.97898371      5              0            100      0
     65        0.37181726        0.44672492      2              0            100      0
     66        0.09278759        0.43870795      9              0            100      0
     67        0.67074910        0.87202275      5              0            100      0
     68        0.33371776        0.32282595      4              0            100      0
     69        0.21500227        0.92721395      5              0            100      0
     70        0.42055240        0.26828618      4              0            100      0
     71        0.82387851        0.69647879      1              0            100      0
     72        0.90983753        0.59575263      4              0            100      0
     73        0.11771363        0.07489180      4              0            100      0
     74        0.13852909        0.91910752      4              0            100      0
     75        0.34060958        0.95481741      3              0            100      0
     76        0.76535352        0.35103957      9              0            100      0
     77        0.91173834        0.43588853      6              0            100      0
     78        0.22580515        0.10529998      3              0            100      0
     79        0.76544276        0.26989991      1              0            100      0
     80        0.74124362        0.93618701      8              0            100      0
     81        0.33938559        0.68397534      2              0            100      0
     82        0.14819037        0.37563015      6              0            100      0
     83        0.30357047        0.12830981      4              0            100      0
     84        0.02480961        0.67849459      3              0            100      0
     85        0.71029782        0.17419874      4              0            100      0
     86        0.93739303        0.14653034      6              0            100      0
     87        0.78455577        0.36300255      7              0            100      0
     88        0.61297797        0.57253080      7              0            100      0
     89        0.70828794        0.17715554      8              0            100      0
     90        0.39632235        0.62957827      8              0            100      0
     91        0.59741398        0.62336406      4              0            100      0
     92        0.45892434        0.16219141      2              0            100      0
     93        0.48466855        0.33851539      9              0            100      0
     94        0.01753157        0.03235867      3              0            100      0
     95        0.01447001        0.64631925      7              0            100      0
     96        0.86905517        0.58759678      5              0            100      0
     97        0.08745130        0.04469998      9              0            100      0
     98        0.63577194        0.59951337      4              0            100      0
     99        0.97334397        0.30494600      1              0            100      0
    100        0.89963593        0.84600748      8              0            100      0
