instance_8830

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50753175        0.20316641      0              0            100      0
      1        0.26987620        0.55628480      6              0            100      0
      2        0.94460939        0.49271873      7              0            100      0
      3        0.28977593        0.15197397      3              0            100      0
      4        0.27031298        0.12427905      9              0            100      0
      5        0.29025420        0.98161392      8              0            100      0
      6        0.06273203        0.73394636      3              0            100      0
      7        0.13278840        0.26390726      5              0            100      0
      8        0.38130934        0.67737763      8              0            100      0
      9        0.63697265        0.68747017      6              0            100      0
     10        0.89747327        0.36986521      9              0            100      0
     11        0.79232525        0.70062336      3              0            100      0
     12        0.78769666        0.21025007      7              0            100      0
     13        0.75792741        0.60440090      9              0            100      0
     14        0.67301813        0.67488425      2              0            100      0
     15        0.71881728        0.50950306      3              0            100      0
     16        0.67294284        0.69556882      3              0            100      0
     17        0.40667880        0.79865464      5              0            100      0
     18        0.34782007        0.70162828      9              0            100      0
     19        0.58490958        0.83543996      5              0            100      0
     20        0.08261101        0.86396053      1              0            100      0
     21        0.40207914        0.39763045      4              0            100      0
     22        0.69439483        0.39621990      1              0            100      0
     23        0.53710566        0.89080753      2              0            100      0
     24        0.01055824        0.76476955      3              0            100      0
     25        0.82343892        0.46148674      1              0            100      0
     26        0.60275707        0.22023249      5              0            100      0
     27        0.26199067        0.45472004      7              0            100      0
     28        0.70275759        0.93922643      2              0            100      0
     29        0.62693784        0.32688315      5              0            100      0
     30        0.53174504        0.12274890      7              0            100      0
     31        0.76652334        0.09088924      3              0            100      0
     32        0.12303388        0.02298583      7              0            100      0
     33        0.95510819        0.45443451      7              0            100      0
     34        0.37274580        0.47267455      7              0            100      0
     35        0.13175273        0.68248672      9              0            100      0
     36        0.65564202        0.75597036      1              0            100      0
     37        0.05254931        0.02153773      2              0            100      0
     38        0.86403846        0.80552689      8              0            100      0
     39        0.48481176        0.33625447      7              0            100      0
     40        0.57906049        0.89966725      4              0            100      0
     41        0.15591186        0.49269865      2              0            100      0
     42        0.27065170        0.79961623      7              0            100      0
     43        0.90935893        0.50234590      1              0            100      0
     44        0.38956254        0.79491992      8              0            100      0
     45        0.67443361        0.67775983      5              0            100      0
     46        0.07800127        0.03406372      4              0            100      0
     47        0.80822287        0.25047689      4              0            100      0
     48        0.62433603        0.18431649      2              0            100      0
     49        0.17558997        0.60762539      8              0            100      0
     50        0.11963601        0.43831295      8              0            100      0
     51        0.08526181        0.22067244      3              0            100      0
     52        0.39100560        0.84690203      9              0            100      0
     53        0.56675388        0.56325318      8              0            100      0
     54        0.47563109        0.11040472      8              0            100      0
     55        0.36254700        0.75911119      3              0            100      0
     56        0.13899489        0.05932356      1              0            100      0
     57        0.30630194        0.12588884      4              0            100      0
     58        0.36296339        0.56113974      3              0            100      0
     59        0.49352582        0.56508745      1              0            100      0
     60        0.92558435        0.47854719      3              0            100      0
     61        0.60358584        0.83055423      3              0            100      0
     62        0.15690281        0.72891999      9              0            100      0
     63        0.67608150        0.86175499      9              0            100      0
     64        0.63724352        0.27230249      9              0            100      0
     65        0.93005569        0.72441661      4              0            100      0
     66        0.17670467        0.11112199      9              0            100      0
     67        0.72776603        0.25997383      5              0            100      0
     68        0.20501983        0.70894545      6              0            100      0
     69        0.59931653        0.06323609      8              0            100      0
     70        0.26055774        0.15021374      7              0            100      0
     71        0.26256653        0.42920656      7              0            100      0
     72        0.32189353        0.00878670      7              0            100      0
     73        0.91477930        0.74100140      1              0            100      0
     74        0.78627979        0.98272055      4              0            100      0
     75        0.93005771        0.71349939      2              0            100      0
     76        0.58586445        0.34853822      5              0            100      0
     77        0.14912724        0.04874481      1              0            100      0
     78        0.49680971        0.02817330      3              0            100      0
     79        0.76869983        0.93684721      2              0            100      0
     80        0.62529352        0.34907242      8              0            100      0
     81        0.90637065        0.91502980      7              0            100      0
     82        0.56181738        0.83691713      2              0            100      0
     83        0.14515004        0.93122196      8              0            100      0
     84        0.95370756        0.81666715      9              0            100      0
     85        0.13474074        0.86145019      3              0            100      0
     86        0.22135819        0.86973973      7              0            100      0
     87        0.37936823        0.58402045      3              0            100      0
     88        0.42518803        0.72058121      4              0            100      0
     89        0.65306567        0.58713654      3              0            100      0
     90        0.63447321        0.38219783      6              0            100      0
     91        0.26205015        0.84442578      4              0            100      0
     92        0.36677677        0.92273127      4              0            100      0
     93        0.01017492        0.13645597      8              0            100      0
     94        0.26006162        0.93458739      1              0            100      0
     95        0.52208410        0.84065415      9              0            100      0
     96        0.28560216        0.46889727      2              0            100      0
     97        0.33414216        0.61711755      5              0            100      0
     98        0.80579593        0.83917552      1              0            100      0
     99        0.90661205        0.96608490      2              0            100      0
    100        0.98915433        0.87670519      9              0            100      0
