instance_6959

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84628176        0.49182766      0              0            100      0
      1        0.18258768        0.04173310      3              0            100      0
      2        0.29726040        0.29192646      8              0            100      0
      3        0.31050473        0.97683418      7              0            100      0
      4        0.65480471        0.75857061      4              0            100      0
      5        0.22096919        0.39497260      9              0            100      0
      6        0.43867912        0.07724827      7              0            100      0
      7        0.42802314        0.49517929      2              0            100      0
      8        0.53715671        0.99498743      8              0            100      0
      9        0.94745469        0.33755479      4              0            100      0
     10        0.26527819        0.21654984      7              0            100      0
     11        0.29099632        0.79321555      6              0            100      0
     12        0.68093103        0.98952983      1              0            100      0
     13        0.76492802        0.35671610      3              0            100      0
     14        0.45632079        0.08708184      7              0            100      0
     15        0.05931665        0.71976366      8              0            100      0
     16        0.54272317        0.47673479      6              0            100      0
     17        0.42641542        0.23130804      4              0            100      0
     18        0.83495107        0.51325268      5              0            100      0
     19        0.45937747        0.76082731      4              0            100      0
     20        0.89110928        0.87711163      2              0            100      0
     21        0.77932750        0.55575167      8              0            100      0
     22        0.92103799        0.16960929      7              0            100      0
     23        0.65362620        0.80123728      8              0            100      0
     24        0.07222525        0.43219175      4              0            100      0
     25        0.69733718        0.69679838      6              0            100      0
     26        0.94616216        0.82554237      4              0            100      0
     27        0.53965874        0.19390693      4              0            100      0
     28        0.91751689        0.74644579      3              0            100      0
     29        0.36586161        0.54688273      6              0            100      0
     30        0.48725445        0.42458250      4              0            100      0
     31        0.85665863        0.71722004      6              0            100      0
     32        0.89948860        0.58009370      9              0            100      0
     33        0.29386746        0.41799770      8              0            100      0
     34        0.80781483        0.18063277      3              0            100      0
     35        0.81816876        0.39877267      2              0            100      0
     36        0.58766428        0.89824721      7              0            100      0
     37        0.93059790        0.98352637      7              0            100      0
     38        0.12240734        0.13701683      3              0            100      0
     39        0.44751607        0.67523929      1              0            100      0
     40        0.69050102        0.03119190      4              0            100      0
     41        0.64423449        0.77747694      1              0            100      0
     42        0.02579023        0.88148963      4              0            100      0
     43        0.95324392        0.21947943      3              0            100      0
     44        0.75923422        0.42826930      9              0            100      0
     45        0.99261174        0.80229919      3              0            100      0
     46        0.41504138        0.75144050      6              0            100      0
     47        0.80176241        0.88502741      2              0            100      0
     48        0.55614939        0.37870238      2              0            100      0
     49        0.81163437        0.28594555      6              0            100      0
     50        0.26431109        0.48082264      5              0            100      0
     51        0.84444127        0.67851308      5              0            100      0
     52        0.82303781        0.22858487      8              0            100      0
     53        0.97289164        0.33315461      4              0            100      0
     54        0.02144264        0.22337037      5              0            100      0
     55        0.03747966        0.36440167      5              0            100      0
     56        0.02700387        0.93149286      1              0            100      0
     57        0.08768076        0.46532998      7              0            100      0
     58        0.75305989        0.29805588      1              0            100      0
     59        0.90114936        0.01739912      1              0            100      0
     60        0.06388450        0.05762134      8              0            100      0
     61        0.92043788        0.74601454      5              0            100      0
     62        0.91628309        0.73541287      3              0            100      0
     63        0.35139980        0.70282562      3              0            100      0
     64        0.20095337        0.96396187      6              0            100      0
     65        0.31078137        0.50680705      9              0            100      0
     66        0.20485780        0.85748479      7              0            100      0
     67        0.78010904        0.64529568      9              0            100      0
     68        0.72090481        0.77456310      7              0            100      0
     69        0.53041000        0.05041180      3              0            100      0
     70        0.91331246        0.55837222      6              0            100      0
     71        0.31711721        0.70111103      6              0            100      0
     72        0.60916401        0.26209409      3              0            100      0
     73        0.66736065        0.86730865      8              0            100      0
     74        0.50448455        0.07400933      6              0            100      0
     75        0.90599069        0.80858886      6              0            100      0
     76        0.02278506        0.30973598      5              0            100      0
     77        0.78220495        0.37241108      1              0            100      0
     78        0.69638763        0.20829600      3              0            100      0
     79        0.47118629        0.60823233      5              0            100      0
     80        0.32533273        0.31559515      4              0            100      0
     81        0.65872016        0.39527973      1              0            100      0
     82        0.24191088        0.21132990      5              0            100      0
     83        0.06189602        0.55537896      2              0            100      0
     84        0.89877695        0.18843935      3              0            100      0
     85        0.95802732        0.43421196      6              0            100      0
     86        0.44503519        0.36084415      1              0            100      0
     87        0.01484569        0.81780451      4              0            100      0
     88        0.39255447        0.06065611      7              0            100      0
     89        0.55685949        0.17047997      1              0            100      0
     90        0.23791601        0.25964212      1              0            100      0
     91        0.68432666        0.00141460      9              0            100      0
     92        0.79668294        0.96538970      7              0            100      0
     93        0.17711443        0.45460810      4              0            100      0
     94        0.05027225        0.34732127      6              0            100      0
     95        0.25924438        0.06212082      5              0            100      0
     96        0.27357555        0.54415813      5              0            100      0
     97        0.65191049        0.38051401      7              0            100      0
     98        0.36813980        0.06605115      8              0            100      0
     99        0.90009297        0.08199554      8              0            100      0
    100        0.60934607        0.56119560      8              0            100      0
