instance_380

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57265925        0.12066220      0              0            100      0
      1        0.50199269        0.09771368      7              0            100      0
      2        0.86018721        0.06116300      6              0            100      0
      3        0.84571045        0.48068137      1              0            100      0
      4        0.40931634        0.81618603      8              0            100      0
      5        0.48858866        0.31535426      8              0            100      0
      6        0.86863897        0.60133248      9              0            100      0
      7        0.90981883        0.48283676      2              0            100      0
      8        0.13479009        0.28635774      9              0            100      0
      9        0.58662356        0.59397932      2              0            100      0
     10        0.03669536        0.53042169      1              0            100      0
     11        0.27231577        0.97784745      7              0            100      0
     12        0.00416422        0.29597324      8              0            100      0
     13        0.32214383        0.86708728      5              0            100      0
     14        0.22821691        0.31519049      4              0            100      0
     15        0.41836403        0.30988100      8              0            100      0
     16        0.41264385        0.14087109      1              0            100      0
     17        0.62424399        0.66578622      2              0            100      0
     18        0.05710097        0.94594478      4              0            100      0
     19        0.17416551        0.61092137      5              0            100      0
     20        0.89483443        0.80804571      5              0            100      0
     21        0.85127788        0.28828810      6              0            100      0
     22        0.49182811        0.29919092      1              0            100      0
     23        0.02417709        0.88095465      8              0            100      0
     24        0.23867187        0.12822398      4              0            100      0
     25        0.63117588        0.76077381      4              0            100      0
     26        0.69039463        0.78097877      8              0            100      0
     27        0.07002498        0.05103021      8              0            100      0
     28        0.09814997        0.45349478      8              0            100      0
     29        0.26863672        0.84261053      3              0            100      0
     30        0.98424822        0.89141908      1              0            100      0
     31        0.49343283        0.39672687      9              0            100      0
     32        0.86677449        0.66388988      1              0            100      0
     33        0.20487902        0.70631685      5              0            100      0
     34        0.81162583        0.19085947      7              0            100      0
     35        0.13800353        0.37982369      9              0            100      0
     36        0.84679754        0.26396480      2              0            100      0
     37        0.27291386        0.56619061      9              0            100      0
     38        0.85441755        0.43534000      1              0            100      0
     39        0.22129432        0.68082349      6              0            100      0
     40        0.44558880        0.38465717      7              0            100      0
     41        0.70303909        0.18386415      7              0            100      0
     42        0.88217664        0.28731563      1              0            100      0
     43        0.29197844        0.12311653      4              0            100      0
     44        0.24394475        0.06881175      7              0            100      0
     45        0.03858363        0.13119048      2              0            100      0
     46        0.71400627        0.23312892      3              0            100      0
     47        0.55973839        0.62266050      7              0            100      0
     48        0.23627683        0.05524291      7              0            100      0
     49        0.69775340        0.71771795      9              0            100      0
     50        0.79632806        0.17602583      6              0            100      0
     51        0.28719156        0.88061474      3              0            100      0
     52        0.50472951        0.19598875      8              0            100      0
     53        0.81792746        0.45300774      4              0            100      0
     54        0.21485578        0.64363118      3              0            100      0
     55        0.19367442        0.40333916      1              0            100      0
     56        0.23870435        0.13999286      2              0            100      0
     57        0.72150000        0.36867148      4              0            100      0
     58        0.71006453        0.82383065      2              0            100      0
     59        0.83186368        0.59218329      6              0            100      0
     60        0.34720907        0.29757492      1              0            100      0
     61        0.62527561        0.24290439      8              0            100      0
     62        0.46153950        0.65243931      9              0            100      0
     63        0.60899145        0.48751719      5              0            100      0
     64        0.10274163        0.10213770      2              0            100      0
     65        0.84322197        0.64436023      5              0            100      0
     66        0.18331179        0.08620702      8              0            100      0
     67        0.67028133        0.98192981      9              0            100      0
     68        0.52962729        0.65198765      9              0            100      0
     69        0.17729258        0.22247953      6              0            100      0
     70        0.99772298        0.83989371      8              0            100      0
     71        0.84561544        0.89578043      6              0            100      0
     72        0.31047868        0.91602651      6              0            100      0
     73        0.81268689        0.89398685      6              0            100      0
     74        0.03959500        0.96042235      7              0            100      0
     75        0.22684193        0.79806928      1              0            100      0
     76        0.56443545        0.32971321      8              0            100      0
     77        0.99434354        0.16354314      1              0            100      0
     78        0.90546578        0.58667240      1              0            100      0
     79        0.31354355        0.44325202      8              0            100      0
     80        0.49580661        0.55214707      8              0            100      0
     81        0.73636997        0.57893800      2              0            100      0
     82        0.09026940        0.95212811      1              0            100      0
     83        0.70570960        0.67962281      4              0            100      0
     84        0.37753775        0.06774773      6              0            100      0
     85        0.21571089        0.27386008      6              0            100      0
     86        0.46183788        0.44335143      4              0            100      0
     87        0.39349578        0.63926001      7              0            100      0
     88        0.88744261        0.96829085      8              0            100      0
     89        0.14096733        0.29422191      4              0            100      0
     90        0.38079906        0.60625344      1              0            100      0
     91        0.38044672        0.75311496      8              0            100      0
     92        0.82089324        0.99218541      4              0            100      0
     93        0.93758937        0.61527806      3              0            100      0
     94        0.12057583        0.74519088      3              0            100      0
     95        0.14950089        0.55682459      5              0            100      0
     96        0.04055919        0.43951271      4              0            100      0
     97        0.81441386        0.44993842      7              0            100      0
     98        0.43419075        0.49499144      3              0            100      0
     99        0.54986034        0.92987661      1              0            100      0
    100        0.18595745        0.13891491      8              0            100      0
