instance_783

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06774828        0.00595052      0              0            100      0
      1        0.28412572        0.81739221      6              0            100      0
      2        0.55086675        0.00697325      4              0            100      0
      3        0.40597054        0.96482477      5              0            100      0
      4        0.02985220        0.74936732      9              0            100      0
      5        0.00501025        0.19895488      1              0            100      0
      6        0.68312385        0.26007522      8              0            100      0
      7        0.43356600        0.71938815      9              0            100      0
      8        0.14501813        0.20187472      9              0            100      0
      9        0.24705783        0.40804857      8              0            100      0
     10        0.08259181        0.13383248      9              0            100      0
     11        0.31039256        0.11856253      1              0            100      0
     12        0.17427128        0.94749311      7              0            100      0
     13        0.92050123        0.51131015      8              0            100      0
     14        0.53982961        0.45326045      6              0            100      0
     15        0.00174316        0.53492999      5              0            100      0
     16        0.93395415        0.90254975      5              0            100      0
     17        0.89213766        0.58705470      9              0            100      0
     18        0.73849395        0.50979648      9              0            100      0
     19        0.91570949        0.10769969      2              0            100      0
     20        0.50970033        0.27204537      5              0            100      0
     21        0.59461440        0.73554729      8              0            100      0
     22        0.59457510        0.85935832      1              0            100      0
     23        0.02011213        0.49216387      2              0            100      0
     24        0.21220108        0.32891017      3              0            100      0
     25        0.75285064        0.48652723      8              0            100      0
     26        0.37883532        0.09327543      5              0            100      0
     27        0.67939353        0.37757112      9              0            100      0
     28        0.04551853        0.74396537      1              0            100      0
     29        0.47717232        0.46687164      4              0            100      0
     30        0.86705061        0.64859909      5              0            100      0
     31        0.40698289        0.24766705      8              0            100      0
     32        0.83657841        0.47681987      7              0            100      0
     33        0.83743245        0.02496318      9              0            100      0
     34        0.83392664        0.29926487      5              0            100      0
     35        0.01478224        0.27389761      9              0            100      0
     36        0.03675327        0.56239695      9              0            100      0
     37        0.35030229        0.28127464      5              0            100      0
     38        0.05720265        0.24620884      4              0            100      0
     39        0.16325416        0.08195045      8              0            100      0
     40        0.36463872        0.71678065      3              0            100      0
     41        0.15983055        0.57963227      9              0            100      0
     42        0.13787596        0.92853418      5              0            100      0
     43        0.45647787        0.93848972      1              0            100      0
     44        0.93587690        0.70207614      6              0            100      0
     45        0.25679495        0.59125486      6              0            100      0
     46        0.59835892        0.01818883      7              0            100      0
     47        0.22347657        0.18449004      5              0            100      0
     48        0.02226036        0.06104166      9              0            100      0
     49        0.27455902        0.86049859      7              0            100      0
     50        0.16530313        0.87449193      6              0            100      0
     51        0.00537210        0.60480200      2              0            100      0
     52        0.66416487        0.24955063      6              0            100      0
     53        0.82256658        0.86123052      7              0            100      0
     54        0.85519859        0.44271014      1              0            100      0
     55        0.53140834        0.47252034      9              0            100      0
     56        0.10384033        0.05069374      8              0            100      0
     57        0.70734827        0.67343903      9              0            100      0
     58        0.32682604        0.36505955      2              0            100      0
     59        0.80242623        0.59633442      4              0            100      0
     60        0.38711141        0.02607368      3              0            100      0
     61        0.20321388        0.80613812      8              0            100      0
     62        0.29203368        0.73213072      1              0            100      0
     63        0.68074064        0.31707285      8              0            100      0
     64        0.16238485        0.29559980      6              0            100      0
     65        0.55594099        0.04739409      8              0            100      0
     66        0.12214433        0.09731184      3              0            100      0
     67        0.99941778        0.24920249      4              0            100      0
     68        0.29251907        0.69972767      3              0            100      0
     69        0.96953302        0.80648426      3              0            100      0
     70        0.22623730        0.08166177      8              0            100      0
     71        0.77260801        0.70090246      1              0            100      0
     72        0.46111046        0.12564439      9              0            100      0
     73        0.24804623        0.53811160      4              0            100      0
     74        0.03001796        0.11306909      7              0            100      0
     75        0.82159068        0.83930898      8              0            100      0
     76        0.64756883        0.14141085      6              0            100      0
     77        0.88164367        0.71453884      9              0            100      0
     78        0.53542998        0.81845928      5              0            100      0
     79        0.09265314        0.14055090      7              0            100      0
     80        0.53001819        0.70872793      9              0            100      0
     81        0.96294000        0.11778167      1              0            100      0
     82        0.90024643        0.37463934      7              0            100      0
     83        0.75336185        0.17528455      7              0            100      0
     84        0.27280726        0.19906737      3              0            100      0
     85        0.91016680        0.17647585      3              0            100      0
     86        0.82259638        0.32259145      8              0            100      0
     87        0.48157955        0.31107790      7              0            100      0
     88        0.70610804        0.64590264      5              0            100      0
     89        0.76764908        0.17667721      9              0            100      0
     90        0.10452949        0.87519261      4              0            100      0
     91        0.03243352        0.95045853      3              0            100      0
     92        0.59947754        0.81963020      4              0            100      0
     93        0.70425689        0.58585507      9              0            100      0
     94        0.00049307        0.45870875      5              0            100      0
     95        0.75224559        0.43898499      8              0            100      0
     96        0.09328437        0.94094902      3              0            100      0
     97        0.09935823        0.32053464      4              0            100      0
     98        0.63120295        0.53616013      7              0            100      0
     99        0.85507149        0.81840818      1              0            100      0
    100        0.16039649        0.26608359      7              0            100      0
