instance_4611

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67504186        0.51702751      0              0            100      0
      1        0.89261195        0.97090304      9              0            100      0
      2        0.40371143        0.74215785      5              0            100      0
      3        0.23558489        0.12929872      6              0            100      0
      4        0.45123279        0.02527434      8              0            100      0
      5        0.17778549        0.61243431      5              0            100      0
      6        0.76509746        0.85378964      2              0            100      0
      7        0.82214215        0.89243890      2              0            100      0
      8        0.72776294        0.99189046      9              0            100      0
      9        0.31015316        0.97506480      1              0            100      0
     10        0.61850257        0.77064028      2              0            100      0
     11        0.36255813        0.34542675      8              0            100      0
     12        0.75133226        0.66394737      9              0            100      0
     13        0.88926923        0.07436719      3              0            100      0
     14        0.02221796        0.73119687      6              0            100      0
     15        0.52641004        0.46333894      4              0            100      0
     16        0.20929258        0.49801025      3              0            100      0
     17        0.19827523        0.90012485      5              0            100      0
     18        0.84440097        0.93207845      4              0            100      0
     19        0.97068798        0.05814752      2              0            100      0
     20        0.16519775        0.77921630      4              0            100      0
     21        0.77270765        0.31351935      7              0            100      0
     22        0.30265152        0.14474890      5              0            100      0
     23        0.79993515        0.34257874      1              0            100      0
     24        0.15928395        0.91952313      7              0            100      0
     25        0.83180314        0.37517257      7              0            100      0
     26        0.74018852        0.68772032      1              0            100      0
     27        0.83348037        0.64354060      7              0            100      0
     28        0.14083985        0.96239841      9              0            100      0
     29        0.09481788        0.62550164      4              0            100      0
     30        0.98878845        0.53459282      9              0            100      0
     31        0.70227971        0.96185112      9              0            100      0
     32        0.82183441        0.07970317      6              0            100      0
     33        0.88773745        0.38762355      5              0            100      0
     34        0.70257048        0.76571636      3              0            100      0
     35        0.38441715        0.85747915      3              0            100      0
     36        0.43638578        0.08392452      3              0            100      0
     37        0.52903127        0.06856449      4              0            100      0
     38        0.27069772        0.87857825      2              0            100      0
     39        0.46652455        0.32742692      1              0            100      0
     40        0.27135707        0.38940903      1              0            100      0
     41        0.99052568        0.91479256      9              0            100      0
     42        0.78950389        0.18130678      2              0            100      0
     43        0.18967381        0.28183537      4              0            100      0
     44        0.44055731        0.00784849      9              0            100      0
     45        0.23772398        0.84986004      3              0            100      0
     46        0.32301105        0.43828232      1              0            100      0
     47        0.07183908        0.10340978      5              0            100      0
     48        0.79957256        0.99036335      1              0            100      0
     49        0.00052386        0.87858693      5              0            100      0
     50        0.63194199        0.12485033      4              0            100      0
     51        0.13672653        0.73183210      7              0            100      0
     52        0.15226265        0.06942265      1              0            100      0
     53        0.12869077        0.50954356      5              0            100      0
     54        0.84524294        0.69695569      7              0            100      0
     55        0.48007018        0.80328701      3              0            100      0
     56        0.71382699        0.77922185      2              0            100      0
     57        0.84407243        0.43722674      7              0            100      0
     58        0.10702135        0.90837437      9              0            100      0
     59        0.10451026        0.88508821      2              0            100      0
     60        0.36352583        0.96061179      3              0            100      0
     61        0.18847078        0.73365433      2              0            100      0
     62        0.04956033        0.78515103      7              0            100      0
     63        0.57134631        0.29174724      6              0            100      0
     64        0.09689494        0.71114090      2              0            100      0
     65        0.74717864        0.09230858      6              0            100      0
     66        0.21059970        0.25878812      9              0            100      0
     67        0.78441939        0.20643393      8              0            100      0
     68        0.21675190        0.60807558      4              0            100      0
     69        0.25679960        0.56697768      6              0            100      0
     70        0.52413885        0.96827143      6              0            100      0
     71        0.45153719        0.73828945      9              0            100      0
     72        0.67373041        0.10946392      4              0            100      0
     73        0.54101700        0.89096973      2              0            100      0
     74        0.29071841        0.60002943      6              0            100      0
     75        0.71843655        0.86391447      7              0            100      0
     76        0.51913660        0.07448599      2              0            100      0
     77        0.80919901        0.77562643      6              0            100      0
     78        0.24372595        0.05188155      1              0            100      0
     79        0.48327927        0.40850270      9              0            100      0
     80        0.52752630        0.49319448      6              0            100      0
     81        0.46137891        0.29831571      1              0            100      0
     82        0.47034097        0.41861402      5              0            100      0
     83        0.41994826        0.57336523      8              0            100      0
     84        0.21848222        0.32962495      5              0            100      0
     85        0.26722272        0.21456139      7              0            100      0
     86        0.14457450        0.17289173      1              0            100      0
     87        0.35378745        0.66294506      2              0            100      0
     88        0.78565343        0.60026174      4              0            100      0
     89        0.28818357        0.14926681      2              0            100      0
     90        0.76141643        0.75566311      4              0            100      0
     91        0.14265151        0.50264591      8              0            100      0
     92        0.89017316        0.85115982      9              0            100      0
     93        0.70704726        0.52620161      4              0            100      0
     94        0.05954960        0.51912146      3              0            100      0
     95        0.88732608        0.79974789      4              0            100      0
     96        0.85414174        0.15900404      8              0            100      0
     97        0.79543986        0.82624238      8              0            100      0
     98        0.43623170        0.03078528      2              0            100      0
     99        0.03865616        0.40310528      1              0            100      0
    100        0.42981158        0.31267070      9              0            100      0
