instance_3933

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36507986        0.80837541      0              0            100      0
      1        0.64872808        0.50431053      8              0            100      0
      2        0.37051802        0.73830280      2              0            100      0
      3        0.25703228        0.86039382      8              0            100      0
      4        0.89709743        0.70849710      4              0            100      0
      5        0.77766929        0.06907851      9              0            100      0
      6        0.91882330        0.03285973      9              0            100      0
      7        0.90683372        0.41057652      7              0            100      0
      8        0.71743910        0.29725286      2              0            100      0
      9        0.60448247        0.66342371      1              0            100      0
     10        0.52449782        0.82509992      1              0            100      0
     11        0.58169183        0.41815749      4              0            100      0
     12        0.71603123        0.85319407      8              0            100      0
     13        0.73265600        0.87655437      7              0            100      0
     14        0.87421453        0.59850214      4              0            100      0
     15        0.64376724        0.83545779      9              0            100      0
     16        0.03954113        0.38987136      1              0            100      0
     17        0.06153106        0.60917395      4              0            100      0
     18        0.78629415        0.38678935      2              0            100      0
     19        0.73161215        0.93996529      1              0            100      0
     20        0.74396967        0.27947840      4              0            100      0
     21        0.20555605        0.86357402      3              0            100      0
     22        0.95554898        0.29680422      5              0            100      0
     23        0.61989708        0.21804405      7              0            100      0
     24        0.78565203        0.35435955      7              0            100      0
     25        0.67568533        0.40523160      9              0            100      0
     26        0.51629481        0.18514010      5              0            100      0
     27        0.75260484        0.93164100      6              0            100      0
     28        0.93630545        0.22134315      5              0            100      0
     29        0.60075042        0.61021177      8              0            100      0
     30        0.36116376        0.56209653      1              0            100      0
     31        0.47938156        0.84822884      9              0            100      0
     32        0.89617272        0.70861735      9              0            100      0
     33        0.20102165        0.16883816      4              0            100      0
     34        0.84515545        0.16324373      1              0            100      0
     35        0.61168095        0.09121396      2              0            100      0
     36        0.17218938        0.16941444      4              0            100      0
     37        0.27150924        0.76016503      9              0            100      0
     38        0.40720649        0.70319963      3              0            100      0
     39        0.53774919        0.04188511      5              0            100      0
     40        0.53014997        0.68272194      3              0            100      0
     41        0.61771105        0.01156215      2              0            100      0
     42        0.21886167        0.88679084      1              0            100      0
     43        0.31611314        0.19384353      2              0            100      0
     44        0.25197749        0.21072586      6              0            100      0
     45        0.27686038        0.47294785      6              0            100      0
     46        0.84687742        0.90521168      7              0            100      0
     47        0.33133576        0.63086518      2              0            100      0
     48        0.80472651        0.81008243      5              0            100      0
     49        0.90661207        0.01835300      8              0            100      0
     50        0.85813833        0.29852251      6              0            100      0
     51        0.30795369        0.54041642      5              0            100      0
     52        0.05170101        0.93609028      3              0            100      0
     53        0.93928881        0.26947535      8              0            100      0
     54        0.10735439        0.91184088      6              0            100      0
     55        0.80556730        0.79441561      8              0            100      0
     56        0.24724102        0.19558180      3              0            100      0
     57        0.18361887        0.67771549      9              0            100      0
     58        0.44094826        0.52595300      8              0            100      0
     59        0.61721428        0.31020115      5              0            100      0
     60        0.04866686        0.25938715      9              0            100      0
     61        0.56500120        0.45697675      7              0            100      0
     62        0.17791691        0.77869899      2              0            100      0
     63        0.43516943        0.46532508      5              0            100      0
     64        0.89533585        0.51579691      9              0            100      0
     65        0.71858204        0.04790998      6              0            100      0
     66        0.12549612        0.95047782      9              0            100      0
     67        0.79430634        0.92465686      8              0            100      0
     68        0.05326364        0.34856393      8              0            100      0
     69        0.00838586        0.41119298      7              0            100      0
     70        0.98991894        0.06907410      7              0            100      0
     71        0.15655206        0.23209788      6              0            100      0
     72        0.13739289        0.25304350      8              0            100      0
     73        0.69625063        0.73137463      8              0            100      0
     74        0.04722125        0.95820650      6              0            100      0
     75        0.36592520        0.64946677      4              0            100      0
     76        0.52624411        0.63308832      5              0            100      0
     77        0.92449481        0.21863552      3              0            100      0
     78        0.76924857        0.64282464      9              0            100      0
     79        0.78778641        0.62139728      1              0            100      0
     80        0.06482315        0.31440140      1              0            100      0
     81        0.15205925        0.18223946      4              0            100      0
     82        0.48648677        0.72270414      5              0            100      0
     83        0.48612944        0.75404133      9              0            100      0
     84        0.73017204        0.12139353      8              0            100      0
     85        0.02118017        0.66936028      5              0            100      0
     86        0.18705737        0.25357891      5              0            100      0
     87        0.26831743        0.37661614      6              0            100      0
     88        0.91216749        0.75913460      7              0            100      0
     89        0.22220016        0.15561682      1              0            100      0
     90        0.99449561        0.54540484      9              0            100      0
     91        0.48030798        0.98722092      2              0            100      0
     92        0.43875152        0.99680370      3              0            100      0
     93        0.48834292        0.89078982      7              0            100      0
     94        0.98373049        0.89343734      8              0            100      0
     95        0.06758061        0.44560941      5              0            100      0
     96        0.73015431        0.69726185      4              0            100      0
     97        0.53438799        0.05168256      8              0            100      0
     98        0.71715223        0.81640071      8              0            100      0
     99        0.03262555        0.20029439      7              0            100      0
    100        0.05309097        0.15990984      3              0            100      0
