instance_9133

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91536018        0.90345734      0              0            100      0
      1        0.21348192        0.04510918      4              0            100      0
      2        0.58047707        0.85206037      1              0            100      0
      3        0.28952584        0.09836249      2              0            100      0
      4        0.01697003        0.96816368      1              0            100      0
      5        0.61573440        0.18417788      5              0            100      0
      6        0.35726920        0.90264411      9              0            100      0
      7        0.51325369        0.10603719      4              0            100      0
      8        0.71996340        0.05418719      2              0            100      0
      9        0.92408019        0.10215917      5              0            100      0
     10        0.55601478        0.81518861      8              0            100      0
     11        0.85945442        0.77788196      3              0            100      0
     12        0.12949422        0.03620799      5              0            100      0
     13        0.52010926        0.72935568      7              0            100      0
     14        0.03870161        0.49743573      9              0            100      0
     15        0.13848102        0.27219874      9              0            100      0
     16        0.96109421        0.82497272      7              0            100      0
     17        0.89913366        0.82773570      5              0            100      0
     18        0.54393347        0.04750261      6              0            100      0
     19        0.20713076        0.55415315      3              0            100      0
     20        0.05812110        0.40835603      7              0            100      0
     21        0.47298423        0.89770992      9              0            100      0
     22        0.19567681        0.42722423      7              0            100      0
     23        0.34041703        0.75603266      5              0            100      0
     24        0.49553074        0.89452421      8              0            100      0
     25        0.23820942        0.65803363      2              0            100      0
     26        0.41814752        0.66229754      9              0            100      0
     27        0.26515035        0.42226376      9              0            100      0
     28        0.46404302        0.30347886      6              0            100      0
     29        0.82253969        0.55749435      5              0            100      0
     30        0.13740323        0.05745228      9              0            100      0
     31        0.97332147        0.61537640      1              0            100      0
     32        0.68158618        0.81198711      2              0            100      0
     33        0.45446293        0.66487073      5              0            100      0
     34        0.12065025        0.67635759      9              0            100      0
     35        0.57921216        0.58850073      3              0            100      0
     36        0.85927455        0.26572727      1              0            100      0
     37        0.03592314        0.75433597      2              0            100      0
     38        0.67228235        0.44974508      8              0            100      0
     39        0.64602433        0.25554758      6              0            100      0
     40        0.14437470        0.08620147      7              0            100      0
     41        0.18986711        0.35849516      6              0            100      0
     42        0.75218572        0.84729525      6              0            100      0
     43        0.81842708        0.83284881      6              0            100      0
     44        0.57928113        0.55738317      9              0            100      0
     45        0.85694587        0.67016983      4              0            100      0
     46        0.08623550        0.43028984      4              0            100      0
     47        0.08699301        0.26238581      7              0            100      0
     48        0.72967336        0.41419195      4              0            100      0
     49        0.09136674        0.40228707      1              0            100      0
     50        0.90811938        0.00213333      3              0            100      0
     51        0.65123149        0.06139071      3              0            100      0
     52        0.11813178        0.27190915      2              0            100      0
     53        0.83737164        0.99719413      2              0            100      0
     54        0.94004557        0.64314339      9              0            100      0
     55        0.60255422        0.68806235      1              0            100      0
     56        0.33392223        0.67642135      3              0            100      0
     57        0.28300816        0.46373279      6              0            100      0
     58        0.16426836        0.65063060      4              0            100      0
     59        0.87645237        0.10534749      8              0            100      0
     60        0.46480786        0.46300804      2              0            100      0
     61        0.22534965        0.15829837      3              0            100      0
     62        0.19737559        0.51035367      5              0            100      0
     63        0.06372200        0.60690258      1              0            100      0
     64        0.91776440        0.13015343      6              0            100      0
     65        0.89497762        0.15563714      5              0            100      0
     66        0.14323612        0.19628982      5              0            100      0
     67        0.59410065        0.62869862      7              0            100      0
     68        0.78242333        0.91260284      3              0            100      0
     69        0.15059258        0.08949646      4              0            100      0
     70        0.64547420        0.83163986      3              0            100      0
     71        0.83657338        0.99363867      3              0            100      0
     72        0.59957937        0.67741033      3              0            100      0
     73        0.36688608        0.87131380      5              0            100      0
     74        0.88791968        0.53547184      1              0            100      0
     75        0.10058338        0.65286738      9              0            100      0
     76        0.88401458        0.66353684      3              0            100      0
     77        0.57156275        0.34773053      4              0            100      0
     78        0.13196338        0.40760038      5              0            100      0
     79        0.36254979        0.69454414      7              0            100      0
     80        0.34844481        0.24903664      4              0            100      0
     81        0.72008205        0.40772070      4              0            100      0
     82        0.75568071        0.58673257      2              0            100      0
     83        0.63309250        0.54924934      6              0            100      0
     84        0.93780321        0.26881711      6              0            100      0
     85        0.17016381        0.08757430      2              0            100      0
     86        0.33085751        0.54384609      7              0            100      0
     87        0.66321129        0.19591662      3              0            100      0
     88        0.40373048        0.80413312      1              0            100      0
     89        0.98791100        0.04059198      7              0            100      0
     90        0.84394231        0.28535797      6              0            100      0
     91        0.66431426        0.51066893      6              0            100      0
     92        0.96924987        0.33662543      1              0            100      0
     93        0.72935118        0.64367343      2              0            100      0
     94        0.70309365        0.27787455      1              0            100      0
     95        0.16623587        0.40987645      8              0            100      0
     96        0.19699174        0.46201252      5              0            100      0
     97        0.71007174        0.07726666      8              0            100      0
     98        0.15605399        0.41116142      1              0            100      0
     99        0.27005114        0.97995086      9              0            100      0
    100        0.07823534        0.96276953      7              0            100      0
