instance_4021

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10604447        0.20764849      0              0            100      0
      1        0.17716609        0.17439252      7              0            100      0
      2        0.92761239        0.65414945      5              0            100      0
      3        0.11403819        0.02677504      4              0            100      0
      4        0.15896279        0.99966179      5              0            100      0
      5        0.86407352        0.11439110      8              0            100      0
      6        0.34906247        0.56846728      1              0            100      0
      7        0.85186637        0.94963974      3              0            100      0
      8        0.17861814        0.87095475      8              0            100      0
      9        0.44027219        0.55213868      5              0            100      0
     10        0.42646488        0.40490123      6              0            100      0
     11        0.60122668        0.74214815      7              0            100      0
     12        0.18813015        0.49715932      2              0            100      0
     13        0.09118898        0.71070500      9              0            100      0
     14        0.55693094        0.37099549      4              0            100      0
     15        0.69794130        0.10580191      4              0            100      0
     16        0.48489612        0.04982515      1              0            100      0
     17        0.73050888        0.69992521      6              0            100      0
     18        0.60163379        0.99550829      8              0            100      0
     19        0.22743154        0.43625460      1              0            100      0
     20        0.41223372        0.54702875      7              0            100      0
     21        0.46415257        0.87659390      2              0            100      0
     22        0.56027927        0.69914273      3              0            100      0
     23        0.55275482        0.14167805      9              0            100      0
     24        0.82844900        0.19220665      9              0            100      0
     25        0.31446305        0.03525297      2              0            100      0
     26        0.89617067        0.13178412      8              0            100      0
     27        0.31500735        0.75813615      9              0            100      0
     28        0.42620557        0.37415167      9              0            100      0
     29        0.80536538        0.47368619      3              0            100      0
     30        0.23065798        0.05557887      5              0            100      0
     31        0.17899915        0.46020612      1              0            100      0
     32        0.55524348        0.81755749      6              0            100      0
     33        0.62824679        0.84556255      3              0            100      0
     34        0.24156427        0.93893090      7              0            100      0
     35        0.66587765        0.58085955      9              0            100      0
     36        0.16632911        0.10978685      4              0            100      0
     37        0.42287835        0.76774723      5              0            100      0
     38        0.73586796        0.78743146      7              0            100      0
     39        0.76560538        0.71203441      4              0            100      0
     40        0.80212338        0.15706699      4              0            100      0
     41        0.23878492        0.44485633      3              0            100      0
     42        0.20576514        0.01158668      8              0            100      0
     43        0.20114620        0.78114956      6              0            100      0
     44        0.25792399        0.82214039      4              0            100      0
     45        0.45158253        0.65337457      2              0            100      0
     46        0.73362458        0.20834739      5              0            100      0
     47        0.39339341        0.84470652      9              0            100      0
     48        0.91947875        0.67626669      8              0            100      0
     49        0.18212371        0.83643429      2              0            100      0
     50        0.71163517        0.42666744      2              0            100      0
     51        0.52696327        0.45616346      2              0            100      0
     52        0.34370191        0.07182278      7              0            100      0
     53        0.96475087        0.99083000      1              0            100      0
     54        0.61657848        0.56634020      7              0            100      0
     55        0.67684219        0.22620734      8              0            100      0
     56        0.79750245        0.55978037      2              0            100      0
     57        0.29305549        0.08643373      1              0            100      0
     58        0.06268894        0.60661600      3              0            100      0
     59        0.01609705        0.05148642      6              0            100      0
     60        0.32688386        0.63303956      8              0            100      0
     61        0.14302111        0.40764050      4              0            100      0
     62        0.29694652        0.30868357      6              0            100      0
     63        0.74959233        0.62302286      4              0            100      0
     64        0.48447309        0.64557901      6              0            100      0
     65        0.18071571        0.48445224      8              0            100      0
     66        0.78211905        0.85761802      7              0            100      0
     67        0.07949050        0.43729691      8              0            100      0
     68        0.68574914        0.72925578      7              0            100      0
     69        0.49587498        0.44845769      6              0            100      0
     70        0.37227875        0.06510206      1              0            100      0
     71        0.22066123        0.33066237      2              0            100      0
     72        0.73407680        0.60762429      8              0            100      0
     73        0.28187923        0.51079836      5              0            100      0
     74        0.45497270        0.51954909      1              0            100      0
     75        0.35279290        0.81895523      1              0            100      0
     76        0.20190438        0.47303847      8              0            100      0
     77        0.93663889        0.26567110      2              0            100      0
     78        0.85209643        0.60043287      8              0            100      0
     79        0.65510863        0.86672155      2              0            100      0
     80        0.51810998        0.52000037      4              0            100      0
     81        0.52190901        0.56345563      1              0            100      0
     82        0.66227743        0.24047397      5              0            100      0
     83        0.59077026        0.61699571      2              0            100      0
     84        0.10331724        0.65886562      1              0            100      0
     85        0.05329491        0.83340610      2              0            100      0
     86        0.87934835        0.06472624      8              0            100      0
     87        0.16909706        0.23363419      4              0            100      0
     88        0.83667391        0.36219972      5              0            100      0
     89        0.75788043        0.74347202      1              0            100      0
     90        0.19555102        0.25414875      2              0            100      0
     91        0.39751535        0.98403485      9              0            100      0
     92        0.99077435        0.21458822      6              0            100      0
     93        0.42120247        0.80333431      4              0            100      0
     94        0.48900410        0.63978169      3              0            100      0
     95        0.82146351        0.71475131      5              0            100      0
     96        0.33596917        0.52356917      2              0            100      0
     97        0.25371780        0.00515584      5              0            100      0
     98        0.00642874        0.91416332      8              0            100      0
     99        0.73282279        0.69702991      7              0            100      0
    100        0.17985973        0.25900239      3              0            100      0
