instance_8529

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60983052        0.07838939      0              0            100      0
      1        0.09861059        0.28868690      7              0            100      0
      2        0.15338434        0.54718739      5              0            100      0
      3        0.91964807        0.09547919      1              0            100      0
      4        0.57099286        0.99348369      1              0            100      0
      5        0.19695168        0.67325635      1              0            100      0
      6        0.83158921        0.56985634      5              0            100      0
      7        0.80711481        0.95872594      9              0            100      0
      8        0.51042064        0.64316001      1              0            100      0
      9        0.02045583        0.72273242      4              0            100      0
     10        0.82249555        0.64644192      5              0            100      0
     11        0.64540662        0.12397264      2              0            100      0
     12        0.97283089        0.69588547      4              0            100      0
     13        0.41746432        0.34839432      5              0            100      0
     14        0.37608337        0.28815821      9              0            100      0
     15        0.66756261        0.62705340      7              0            100      0
     16        0.83316457        0.72068789      3              0            100      0
     17        0.12303454        0.43791208      5              0            100      0
     18        0.29538554        0.18049395      9              0            100      0
     19        0.88842867        0.70414061      8              0            100      0
     20        0.03804594        0.08669047      7              0            100      0
     21        0.21235725        0.22618428      1              0            100      0
     22        0.67784562        0.94946023      2              0            100      0
     23        0.09179785        0.86125145      6              0            100      0
     24        0.11386537        0.79114420      1              0            100      0
     25        0.36213019        0.53023215      9              0            100      0
     26        0.92100448        0.94625645      1              0            100      0
     27        0.03308353        0.95959487      8              0            100      0
     28        0.72838245        0.98304329      9              0            100      0
     29        0.68271203        0.37100645      1              0            100      0
     30        0.75635760        0.78220699      2              0            100      0
     31        0.02393423        0.80699599      1              0            100      0
     32        0.36044604        0.41242086      3              0            100      0
     33        0.31916837        0.83992568      5              0            100      0
     34        0.61835211        0.13940409      4              0            100      0
     35        0.54060269        0.36074769      4              0            100      0
     36        0.67115636        0.89621375      7              0            100      0
     37        0.07179068        0.36470941      2              0            100      0
     38        0.84138407        0.50896667      6              0            100      0
     39        0.06883291        0.63456637      4              0            100      0
     40        0.40130623        0.70447768      5              0            100      0
     41        0.26708296        0.37050333      7              0            100      0
     42        0.94797645        0.49080067      4              0            100      0
     43        0.93700028        0.87303801      1              0            100      0
     44        0.23892573        0.99180309      5              0            100      0
     45        0.11503155        0.23890354      1              0            100      0
     46        0.67694461        0.93529357      8              0            100      0
     47        0.46690341        0.39458068      5              0            100      0
     48        0.18466459        0.43616857      1              0            100      0
     49        0.55500846        0.06744372      5              0            100      0
     50        0.80012507        0.17681489      2              0            100      0
     51        0.96531246        0.52833662      2              0            100      0
     52        0.35616404        0.55659024      4              0            100      0
     53        0.88265367        0.68588272      5              0            100      0
     54        0.56765500        0.32586061      4              0            100      0
     55        0.80069853        0.55456491      3              0            100      0
     56        0.27815862        0.39392338      7              0            100      0
     57        0.94612509        0.33390846      3              0            100      0
     58        0.45150781        0.78877008      6              0            100      0
     59        0.58244720        0.12111485      9              0            100      0
     60        0.17237805        0.87257916      8              0            100      0
     61        0.68502292        0.07116824      1              0            100      0
     62        0.10791060        0.99442102      6              0            100      0
     63        0.59488068        0.72282994      2              0            100      0
     64        0.29034606        0.26182161      4              0            100      0
     65        0.26861553        0.01661247      6              0            100      0
     66        0.75120261        0.19306921      6              0            100      0
     67        0.98358042        0.17289230      2              0            100      0
     68        0.02123138        0.50020801      4              0            100      0
     69        0.76556581        0.53403046      3              0            100      0
     70        0.78966238        0.21449112      1              0            100      0
     71        0.77016652        0.46054035      6              0            100      0
     72        0.21302167        0.04980170      8              0            100      0
     73        0.60821330        0.66752642      7              0            100      0
     74        0.67157548        0.06515487      9              0            100      0
     75        0.25873568        0.58584514      1              0            100      0
     76        0.26749840        0.40624459      1              0            100      0
     77        0.41828061        0.78639707      8              0            100      0
     78        0.56911999        0.21847425      5              0            100      0
     79        0.27197498        0.33454048      8              0            100      0
     80        0.89554001        0.78783611      7              0            100      0
     81        0.39566803        0.29399455      6              0            100      0
     82        0.75508506        0.23311699      6              0            100      0
     83        0.07072798        0.18980323      7              0            100      0
     84        0.27747843        0.00265211      2              0            100      0
     85        0.59887366        0.51510614      1              0            100      0
     86        0.43710622        0.17078497      5              0            100      0
     87        0.38156147        0.16786975      4              0            100      0
     88        0.39872820        0.63425509      3              0            100      0
     89        0.33469608        0.39317641      6              0            100      0
     90        0.99710827        0.36195458      4              0            100      0
     91        0.85118681        0.59099283      6              0            100      0
     92        0.03828759        0.03213282      8              0            100      0
     93        0.39142699        0.10268206      2              0            100      0
     94        0.25458042        0.72178770      7              0            100      0
     95        0.27957959        0.58470452      4              0            100      0
     96        0.50229409        0.79215154      1              0            100      0
     97        0.41934796        0.52766380      3              0            100      0
     98        0.16543319        0.87496789      5              0            100      0
     99        0.26244075        0.18391423      8              0            100      0
    100        0.91056441        0.48414873      9              0            100      0
