instance_9883

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62204115        0.36592496      0              0            100      0
      1        0.32218974        0.57742324      7              0            100      0
      2        0.28557769        0.06974314      4              0            100      0
      3        0.65058245        0.05348811      4              0            100      0
      4        0.65347968        0.17785098      1              0            100      0
      5        0.75320274        0.90721029      4              0            100      0
      6        0.18672767        0.07260062      9              0            100      0
      7        0.07459464        0.23943736      3              0            100      0
      8        0.33824056        0.34967488      9              0            100      0
      9        0.77682051        0.97477016      2              0            100      0
     10        0.38716256        0.83611653      1              0            100      0
     11        0.85188093        0.10927391      3              0            100      0
     12        0.79634362        0.26682304      8              0            100      0
     13        0.93739621        0.01929884      6              0            100      0
     14        0.07533811        0.04480491      4              0            100      0
     15        0.18310208        0.01608303      5              0            100      0
     16        0.94422321        0.36777983      5              0            100      0
     17        0.32147334        0.68752435      8              0            100      0
     18        0.20708284        0.27157964      9              0            100      0
     19        0.67323832        0.25651024      6              0            100      0
     20        0.34898392        0.77877665      5              0            100      0
     21        0.02698422        0.64262675      6              0            100      0
     22        0.29444524        0.48678603      6              0            100      0
     23        0.75627523        0.50014428      3              0            100      0
     24        0.16645601        0.55580789      9              0            100      0
     25        0.34122972        0.12579753      8              0            100      0
     26        0.51535192        0.44857020      5              0            100      0
     27        0.27436297        0.90088430      2              0            100      0
     28        0.28836168        0.62887732      3              0            100      0
     29        0.10918628        0.06470624      2              0            100      0
     30        0.41927479        0.34539337      5              0            100      0
     31        0.13398963        0.19579121      5              0            100      0
     32        0.75076396        0.98892653      3              0            100      0
     33        0.59034159        0.14325793      3              0            100      0
     34        0.39027156        0.12701926      9              0            100      0
     35        0.83230977        0.08172624      2              0            100      0
     36        0.43562112        0.34057227      8              0            100      0
     37        0.27326561        0.45142893      6              0            100      0
     38        0.43239822        0.92857035      8              0            100      0
     39        0.73124931        0.52116764      6              0            100      0
     40        0.97814360        0.20740569      4              0            100      0
     41        0.53291659        0.36302258      4              0            100      0
     42        0.82584456        0.35572545      7              0            100      0
     43        0.56849878        0.82730068      1              0            100      0
     44        0.51497387        0.99366732      8              0            100      0
     45        0.52143812        0.88633554      4              0            100      0
     46        0.33256233        0.47458936      2              0            100      0
     47        0.36019570        0.20292831      1              0            100      0
     48        0.20988322        0.01800741      9              0            100      0
     49        0.45365215        0.23638880      2              0            100      0
     50        0.28950542        0.30696883      9              0            100      0
     51        0.92152604        0.30724383      8              0            100      0
     52        0.78526706        0.10292823      9              0            100      0
     53        0.62567784        0.01047909      6              0            100      0
     54        0.64055091        0.37366881      5              0            100      0
     55        0.62108580        0.66696023      7              0            100      0
     56        0.95367597        0.93750118      5              0            100      0
     57        0.76531740        0.61762149      5              0            100      0
     58        0.53329564        0.07267417      2              0            100      0
     59        0.26478277        0.97668438      4              0            100      0
     60        0.92617381        0.14916523      1              0            100      0
     61        0.46142733        0.03123565      8              0            100      0
     62        0.81417505        0.04723317      4              0            100      0
     63        0.12935873        0.03074769      3              0            100      0
     64        0.31166975        0.17250441      8              0            100      0
     65        0.95731636        0.79996616      8              0            100      0
     66        0.80227465        0.77579171      5              0            100      0
     67        0.92714124        0.36711173      2              0            100      0
     68        0.66234465        0.03568286      8              0            100      0
     69        0.78548471        0.26862400      5              0            100      0
     70        0.59799571        0.72442133      4              0            100      0
     71        0.56991415        0.50099331      7              0            100      0
     72        0.93670705        0.23179334      1              0            100      0
     73        0.84876680        0.38091979      9              0            100      0
     74        0.11443145        0.01524120      8              0            100      0
     75        0.02690598        0.15273949      7              0            100      0
     76        0.27299672        0.23563679      2              0            100      0
     77        0.65264314        0.42319925      3              0            100      0
     78        0.02768086        0.48211626      8              0            100      0
     79        0.01444381        0.81021919      3              0            100      0
     80        0.50826080        0.54589623      4              0            100      0
     81        0.82275649        0.62705295      8              0            100      0
     82        0.10675617        0.31401224      4              0            100      0
     83        0.94513335        0.44733374      9              0            100      0
     84        0.24502194        0.55442624      3              0            100      0
     85        0.92840662        0.31849618      2              0            100      0
     86        0.42956250        0.57895192      2              0            100      0
     87        0.53017025        0.22041680      9              0            100      0
     88        0.74030446        0.88676465      6              0            100      0
     89        0.22544221        0.54299188      4              0            100      0
     90        0.22116446        0.84728375      9              0            100      0
     91        0.36191439        0.41673630      8              0            100      0
     92        0.22534898        0.64022238      4              0            100      0
     93        0.44993790        0.19898002      8              0            100      0
     94        0.05227068        0.29722512      4              0            100      0
     95        0.80977161        0.97041411      8              0            100      0
     96        0.57368231        0.90865213      9              0            100      0
     97        0.10689249        0.87340822      7              0            100      0
     98        0.36802183        0.77788341      6              0            100      0
     99        0.06788372        0.84316152      8              0            100      0
    100        0.01821695        0.12413578      8              0            100      0
