instance_1711

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61103894        0.58554597      0              0            100      0
      1        0.46028811        0.27788392      9              0            100      0
      2        0.28408703        0.37040958      8              0            100      0
      3        0.10248624        0.04218695      9              0            100      0
      4        0.50670770        0.52725221      7              0            100      0
      5        0.93269377        0.57600407      8              0            100      0
      6        0.27925750        0.89026941      8              0            100      0
      7        0.59495251        0.00520541      6              0            100      0
      8        0.42028821        0.84324036      3              0            100      0
      9        0.72436130        0.71791558      4              0            100      0
     10        0.97884683        0.84785816      4              0            100      0
     11        0.37697623        0.30355168      4              0            100      0
     12        0.00804348        0.05215309      9              0            100      0
     13        0.26742208        0.14796186      5              0            100      0
     14        0.24881528        0.74611314      8              0            100      0
     15        0.19931387        0.72408835      7              0            100      0
     16        0.24480524        0.97042189      3              0            100      0
     17        0.57558992        0.43788440      6              0            100      0
     18        0.77750445        0.23510337      5              0            100      0
     19        0.59043649        0.61327450      1              0            100      0
     20        0.37803294        0.43754401      6              0            100      0
     21        0.98045383        0.71729671      5              0            100      0
     22        0.31218685        0.10681814      4              0            100      0
     23        0.38783910        0.79369531      8              0            100      0
     24        0.05928298        0.63187866      8              0            100      0
     25        0.72506251        0.59431174      1              0            100      0
     26        0.21354611        0.01705729      7              0            100      0
     27        0.52826719        0.55634458      9              0            100      0
     28        0.05682992        0.32854152      6              0            100      0
     29        0.25606752        0.10377502      8              0            100      0
     30        0.76102642        0.89184007      9              0            100      0
     31        0.13533796        0.97856964      5              0            100      0
     32        0.15372024        0.35094536      8              0            100      0
     33        0.38770878        0.85953238      6              0            100      0
     34        0.99921395        0.66109199      1              0            100      0
     35        0.87200442        0.42182763      2              0            100      0
     36        0.40973301        0.02049351      1              0            100      0
     37        0.80231121        0.55548984      3              0            100      0
     38        0.60223750        0.18983639      3              0            100      0
     39        0.29711204        0.05541829      6              0            100      0
     40        0.84593076        0.12690343      2              0            100      0
     41        0.47812791        0.89265309      7              0            100      0
     42        0.93813100        0.25969432      6              0            100      0
     43        0.21641695        0.18306619      6              0            100      0
     44        0.73601430        0.52997238      4              0            100      0
     45        0.75364440        0.37934428      6              0            100      0
     46        0.05949875        0.18458526      4              0            100      0
     47        0.61961021        0.81731574      7              0            100      0
     48        0.37524102        0.75488320      1              0            100      0
     49        0.47105218        0.91977545      8              0            100      0
     50        0.22542274        0.58846215      2              0            100      0
     51        0.20236225        0.80070914      3              0            100      0
     52        0.38285722        0.73352682      8              0            100      0
     53        0.55898798        0.57399229      5              0            100      0
     54        0.48503664        0.55112099      3              0            100      0
     55        0.64861677        0.65917595      7              0            100      0
     56        0.04839194        0.91860504      1              0            100      0
     57        0.22912779        0.46477783      1              0            100      0
     58        0.05655740        0.57059899      4              0            100      0
     59        0.25443723        0.49983084      3              0            100      0
     60        0.32319120        0.30690921      8              0            100      0
     61        0.13881833        0.79966448      7              0            100      0
     62        0.86591925        0.14651662      8              0            100      0
     63        0.04494266        0.31239199      7              0            100      0
     64        0.03250324        0.49518958      8              0            100      0
     65        0.45851795        0.68750355      5              0            100      0
     66        0.03718739        0.84108985      1              0            100      0
     67        0.86929920        0.21329128      7              0            100      0
     68        0.66679820        0.93785359      3              0            100      0
     69        0.73232740        0.96761903      4              0            100      0
     70        0.92133660        0.55887276      9              0            100      0
     71        0.11776879        0.30747697      4              0            100      0
     72        0.60409285        0.45596205      5              0            100      0
     73        0.80603220        0.13666615      9              0            100      0
     74        0.86154537        0.91807719      2              0            100      0
     75        0.20937748        0.47290116      2              0            100      0
     76        0.36910333        0.58912628      8              0            100      0
     77        0.99593174        0.22688304      4              0            100      0
     78        0.80691940        0.43238606      8              0            100      0
     79        0.61441440        0.18706295      5              0            100      0
     80        0.37617208        0.25996485      4              0            100      0
     81        0.25195455        0.11236287      3              0            100      0
     82        0.87345488        0.25632175      4              0            100      0
     83        0.92662186        0.04794928      4              0            100      0
     84        0.89837252        0.28775109      7              0            100      0
     85        0.54305745        0.69735078      3              0            100      0
     86        0.15823470        0.37891576      9              0            100      0
     87        0.14732711        0.00828800      1              0            100      0
     88        0.53026468        0.18387838      5              0            100      0
     89        0.47339756        0.16256930      2              0            100      0
     90        0.64402164        0.13303462      4              0            100      0
     91        0.61136878        0.75002300      6              0            100      0
     92        0.38117405        0.86859506      3              0            100      0
     93        0.64883245        0.41125120      7              0            100      0
     94        0.52005498        0.53929309      1              0            100      0
     95        0.16551402        0.44269715      5              0            100      0
     96        0.49023132        0.02131444      1              0            100      0
     97        0.34247328        0.74309782      8              0            100      0
     98        0.03407639        0.02167308      8              0            100      0
     99        0.64894280        0.60746096      6              0            100      0
    100        0.71698998        0.42322852      5              0            100      0
