instance_9045

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96420669        0.69935223      0              0            100      0
      1        0.76345303        0.02530506      7              0            100      0
      2        0.66032670        0.76671497      1              0            100      0
      3        0.79999283        0.71094986      6              0            100      0
      4        0.33366528        0.52396085      3              0            100      0
      5        0.00619325        0.42300124      7              0            100      0
      6        0.08310576        0.63304358      2              0            100      0
      7        0.15377346        0.00619504      1              0            100      0
      8        0.02449147        0.87651125      6              0            100      0
      9        0.07967446        0.82664566      3              0            100      0
     10        0.45654549        0.50691453      4              0            100      0
     11        0.44302781        0.32604027      5              0            100      0
     12        0.15253462        0.41198370      4              0            100      0
     13        0.70371634        0.61445831      7              0            100      0
     14        0.72526640        0.77577890      2              0            100      0
     15        0.71620113        0.32682892      6              0            100      0
     16        0.57238433        0.54239946      8              0            100      0
     17        0.60259731        0.51812194      5              0            100      0
     18        0.31157082        0.68969524      5              0            100      0
     19        0.68103789        0.17640891      9              0            100      0
     20        0.32914351        0.10432222      3              0            100      0
     21        0.19154872        0.26722402      7              0            100      0
     22        0.11260463        0.91957242      4              0            100      0
     23        0.19793879        0.66101289      2              0            100      0
     24        0.97813055        0.69418496      7              0            100      0
     25        0.14289549        0.41744226      2              0            100      0
     26        0.03126223        0.98112932      5              0            100      0
     27        0.31918589        0.69892331      1              0            100      0
     28        0.71129591        0.22275646      1              0            100      0
     29        0.67580437        0.58320032      2              0            100      0
     30        0.14365949        0.81594978      2              0            100      0
     31        0.48784331        0.82106019      5              0            100      0
     32        0.05572659        0.60884737      3              0            100      0
     33        0.56561593        0.44279605      8              0            100      0
     34        0.54306684        0.41013105      2              0            100      0
     35        0.18138254        0.76998075      2              0            100      0
     36        0.77694707        0.38007492      3              0            100      0
     37        0.88676183        0.20514557      9              0            100      0
     38        0.77470578        0.30656783      1              0            100      0
     39        0.61483124        0.22165824      1              0            100      0
     40        0.52815061        0.05090762      7              0            100      0
     41        0.46893905        0.12890590      6              0            100      0
     42        0.27920702        0.82664521      3              0            100      0
     43        0.12268179        0.93970104      9              0            100      0
     44        0.95388246        0.88286800      3              0            100      0
     45        0.60388778        0.62011497      9              0            100      0
     46        0.67980039        0.41242621      5              0            100      0
     47        0.60172371        0.77651286      6              0            100      0
     48        0.79673530        0.94607271      4              0            100      0
     49        0.16766034        0.00937506      3              0            100      0
     50        0.04836168        0.10562421      8              0            100      0
     51        0.05590413        0.18778394      1              0            100      0
     52        0.15902240        0.18299671      7              0            100      0
     53        0.25380807        0.54175084      9              0            100      0
     54        0.63260879        0.08707866      1              0            100      0
     55        0.32060285        0.66826901      9              0            100      0
     56        0.46559390        0.30935146      9              0            100      0
     57        0.35493793        0.90118927      3              0            100      0
     58        0.34884180        0.53094503      6              0            100      0
     59        0.35637963        0.99768314      6              0            100      0
     60        0.02962738        0.86103510      9              0            100      0
     61        0.63505983        0.27460430      7              0            100      0
     62        0.77348484        0.03541455      5              0            100      0
     63        0.82823276        0.83893052      2              0            100      0
     64        0.58988494        0.23074323      9              0            100      0
     65        0.75954638        0.86744245      7              0            100      0
     66        0.61267521        0.82218365      9              0            100      0
     67        0.16941786        0.93566509      9              0            100      0
     68        0.27040617        0.05301557      2              0            100      0
     69        0.52100287        0.45842347      9              0            100      0
     70        0.35520161        0.87376257      5              0            100      0
     71        0.73998295        0.04941823      9              0            100      0
     72        0.86952832        0.49338462      4              0            100      0
     73        0.54893271        0.98111752      6              0            100      0
     74        0.19051583        0.73512175      2              0            100      0
     75        0.52933330        0.47953521      9              0            100      0
     76        0.38874040        0.77882087      5              0            100      0
     77        0.70419797        0.18706392      8              0            100      0
     78        0.93426798        0.84916560      2              0            100      0
     79        0.40642944        0.63555712      3              0            100      0
     80        0.91026037        0.07812215      1              0            100      0
     81        0.64770832        0.80354929      4              0            100      0
     82        0.52363525        0.74786650      3              0            100      0
     83        0.27781580        0.78721151      5              0            100      0
     84        0.54932711        0.79347838      1              0            100      0
     85        0.91105041        0.09275347      4              0            100      0
     86        0.76527080        0.12100937      3              0            100      0
     87        0.11083926        0.83437913      6              0            100      0
     88        0.16241827        0.37012358      3              0            100      0
     89        0.14751306        0.10143741      4              0            100      0
     90        0.75960696        0.68188747      7              0            100      0
     91        0.84891527        0.87794121      3              0            100      0
     92        0.52141577        0.02846999      9              0            100      0
     93        0.61660712        0.44801869      1              0            100      0
     94        0.57604724        0.34769724      1              0            100      0
     95        0.73049968        0.06434715      8              0            100      0
     96        0.48922900        0.01811127      8              0            100      0
     97        0.31805103        0.83398827      5              0            100      0
     98        0.11531579        0.87749174      3              0            100      0
     99        0.23401410        0.70803070      2              0            100      0
    100        0.94922316        0.41459378      7              0            100      0
