instance_3820

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07326681        0.66352344      0              0            100      0
      1        0.93720036        0.97037542      4              0            100      0
      2        0.09636259        0.88079359      7              0            100      0
      3        0.07507472        0.59642610      8              0            100      0
      4        0.16812966        0.51437052      2              0            100      0
      5        0.40378228        0.39806327      4              0            100      0
      6        0.57830593        0.93612357      5              0            100      0
      7        0.62546020        0.61565937      7              0            100      0
      8        0.48213691        0.25017357      6              0            100      0
      9        0.39179062        0.11348729      9              0            100      0
     10        0.73304765        0.32565956      1              0            100      0
     11        0.73706927        0.53839056      4              0            100      0
     12        0.19936843        0.40392420      8              0            100      0
     13        0.91178644        0.68743316      8              0            100      0
     14        0.43824684        0.93557722      1              0            100      0
     15        0.50539202        0.32782627      6              0            100      0
     16        0.91267037        0.68428334      6              0            100      0
     17        0.38698185        0.19042083      2              0            100      0
     18        0.07658422        0.94734116      2              0            100      0
     19        0.48124637        0.99106528      2              0            100      0
     20        0.87733009        0.42765090      5              0            100      0
     21        0.14392093        0.32550141      8              0            100      0
     22        0.05720360        0.41087174      2              0            100      0
     23        0.18161448        0.27048565      7              0            100      0
     24        0.84024809        0.61065338      1              0            100      0
     25        0.80449826        0.51801157      9              0            100      0
     26        0.45872663        0.68596183      4              0            100      0
     27        0.58836801        0.63629722      2              0            100      0
     28        0.58129801        0.19159141      8              0            100      0
     29        0.21615316        0.03210000      6              0            100      0
     30        0.33629204        0.30649441      9              0            100      0
     31        0.22415980        0.23625206      7              0            100      0
     32        0.30316662        0.08653461      7              0            100      0
     33        0.92395521        0.70657088      3              0            100      0
     34        0.72626918        0.32813630      9              0            100      0
     35        0.73134696        0.00562258      4              0            100      0
     36        0.68873291        0.12341710      2              0            100      0
     37        0.09131963        0.13293894      3              0            100      0
     38        0.62360963        0.45334687      6              0            100      0
     39        0.47495357        0.00121815      8              0            100      0
     40        0.35553081        0.99783111      9              0            100      0
     41        0.06686795        0.52589198      3              0            100      0
     42        0.98404307        0.08992628      3              0            100      0
     43        0.90115215        0.74001365      3              0            100      0
     44        0.79991367        0.27216489      3              0            100      0
     45        0.71857573        0.52663908      8              0            100      0
     46        0.55891785        0.15529931      1              0            100      0
     47        0.48695122        0.19642376      7              0            100      0
     48        0.89365894        0.13307059      9              0            100      0
     49        0.90467648        0.51352491      2              0            100      0
     50        0.96126403        0.29321859      4              0            100      0
     51        0.40136311        0.24304408      8              0            100      0
     52        0.30453272        0.68637370      8              0            100      0
     53        0.70634947        0.98584283      8              0            100      0
     54        0.71384858        0.95908295      3              0            100      0
     55        0.57628503        0.13250669      3              0            100      0
     56        0.85364065        0.48291750      6              0            100      0
     57        0.19324111        0.39596491      6              0            100      0
     58        0.50727273        0.55109609      1              0            100      0
     59        0.06205834        0.00931322      3              0            100      0
     60        0.95553644        0.08280364      2              0            100      0
     61        0.82344956        0.89160636      4              0            100      0
     62        0.54682965        0.21151184      1              0            100      0
     63        0.91675114        0.02361459      5              0            100      0
     64        0.31885083        0.26460942      4              0            100      0
     65        0.31563885        0.32172436      1              0            100      0
     66        0.84813916        0.08675582      2              0            100      0
     67        0.78399421        0.52936270      3              0            100      0
     68        0.71551081        0.36303559      1              0            100      0
     69        0.70115522        0.95523361      2              0            100      0
     70        0.53223935        0.19659972      8              0            100      0
     71        0.42204381        0.01824552      2              0            100      0
     72        0.68532722        0.02414745      7              0            100      0
     73        0.18133994        0.26208928      1              0            100      0
     74        0.58272692        0.10759532      2              0            100      0
     75        0.58490964        0.87222774      2              0            100      0
     76        0.84347804        0.66187780      9              0            100      0
     77        0.97032182        0.35680140      5              0            100      0
     78        0.96178892        0.11773333      1              0            100      0
     79        0.75359290        0.46036587      3              0            100      0
     80        0.07353174        0.85247186      3              0            100      0
     81        0.66138501        0.14977158      6              0            100      0
     82        0.62391891        0.54199914      6              0            100      0
     83        0.15033153        0.01540953      2              0            100      0
     84        0.27370820        0.91809681      2              0            100      0
     85        0.13407841        0.47831489      9              0            100      0
     86        0.95817707        0.14134163      2              0            100      0
     87        0.34073829        0.55067260      8              0            100      0
     88        0.27065570        0.45039585      3              0            100      0
     89        0.27742072        0.06441266      9              0            100      0
     90        0.99138748        0.58461910      1              0            100      0
     91        0.51447524        0.81241730      1              0            100      0
     92        0.74025676        0.28042149      4              0            100      0
     93        0.44118725        0.28499442      8              0            100      0
     94        0.62503985        0.66192379      4              0            100      0
     95        0.89267235        0.86760172      2              0            100      0
     96        0.56998171        0.87071719      4              0            100      0
     97        0.51629120        0.41548306      3              0            100      0
     98        0.21276958        0.58471769      2              0            100      0
     99        0.04281644        0.21785197      7              0            100      0
    100        0.57385361        0.44224741      8              0            100      0
