instance_7431

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73336911        0.11083103      0              0            100      0
      1        0.53187382        0.30505252      7              0            100      0
      2        0.79696355        0.51326399      1              0            100      0
      3        0.88104723        0.01501145      7              0            100      0
      4        0.53690495        0.00374719      2              0            100      0
      5        0.29364430        0.72786862      8              0            100      0
      6        0.57999035        0.31589865      6              0            100      0
      7        0.58039794        0.77433764      5              0            100      0
      8        0.84199654        0.36855211      5              0            100      0
      9        0.19283184        0.28557074      2              0            100      0
     10        0.13731390        0.07309753      4              0            100      0
     11        0.43777210        0.04092623      7              0            100      0
     12        0.03944025        0.26593490      2              0            100      0
     13        0.53643314        0.07149395      8              0            100      0
     14        0.04806073        0.96088537      1              0            100      0
     15        0.56093679        0.19821394      8              0            100      0
     16        0.49162148        0.64889767      9              0            100      0
     17        0.91132485        0.44947443      6              0            100      0
     18        0.25168605        0.92680212      5              0            100      0
     19        0.98559434        0.78259845      1              0            100      0
     20        0.87218551        0.22843259      4              0            100      0
     21        0.40688330        0.43011973      3              0            100      0
     22        0.10877490        0.24910574      1              0            100      0
     23        0.00602269        0.20094920      6              0            100      0
     24        0.84887418        0.84176899      1              0            100      0
     25        0.43609185        0.86562520      6              0            100      0
     26        0.04701122        0.59111408      2              0            100      0
     27        0.03616052        0.95593816      5              0            100      0
     28        0.31569100        0.43513154      8              0            100      0
     29        0.43160942        0.04653764      1              0            100      0
     30        0.29672934        0.55762318      2              0            100      0
     31        0.69071826        0.17760524      6              0            100      0
     32        0.62636786        0.65362698      7              0            100      0
     33        0.14790077        0.39974200      5              0            100      0
     34        0.22203904        0.19574600      2              0            100      0
     35        0.55509367        0.43998645      6              0            100      0
     36        0.14303847        0.00928069      9              0            100      0
     37        0.44428061        0.43887805      5              0            100      0
     38        0.66142434        0.31841899      6              0            100      0
     39        0.18289640        0.02201401      9              0            100      0
     40        0.52329358        0.06686063      2              0            100      0
     41        0.84610897        0.79019349      6              0            100      0
     42        0.67741336        0.29974754      8              0            100      0
     43        0.87986216        0.22093255      3              0            100      0
     44        0.22230179        0.03125815      4              0            100      0
     45        0.92117823        0.41137552      4              0            100      0
     46        0.13098897        0.74212070      7              0            100      0
     47        0.15186515        0.38649084      2              0            100      0
     48        0.08044679        0.21458094      9              0            100      0
     49        0.51153529        0.71678859      3              0            100      0
     50        0.13280933        0.47653771      2              0            100      0
     51        0.75987507        0.53520945      9              0            100      0
     52        0.27865943        0.82965472      4              0            100      0
     53        0.05613000        0.74584572      2              0            100      0
     54        0.21613632        0.52858150      9              0            100      0
     55        0.86395397        0.50305846      9              0            100      0
     56        0.52458881        0.53772052      6              0            100      0
     57        0.81501277        0.54807692      6              0            100      0
     58        0.06790229        0.15660558      2              0            100      0
     59        0.51199989        0.68167586      2              0            100      0
     60        0.36890547        0.38230432      2              0            100      0
     61        0.22196322        0.81236937      3              0            100      0
     62        0.51814098        0.21946871      5              0            100      0
     63        0.23237153        0.47380519      2              0            100      0
     64        0.86311967        0.71357443      4              0            100      0
     65        0.75874853        0.52435676      4              0            100      0
     66        0.07579500        0.19037896      9              0            100      0
     67        0.87039320        0.26184681      8              0            100      0
     68        0.82047199        0.95858701      1              0            100      0
     69        0.39167265        0.46198019      2              0            100      0
     70        0.02644959        0.55266615      6              0            100      0
     71        0.89709181        0.82268312      3              0            100      0
     72        0.44629845        0.58198851      9              0            100      0
     73        0.59826958        0.85085970      4              0            100      0
     74        0.77861436        0.60055092      4              0            100      0
     75        0.76980135        0.20909336      1              0            100      0
     76        0.09391471        0.02867276      2              0            100      0
     77        0.22032316        0.12740857      4              0            100      0
     78        0.92494964        0.20655256      3              0            100      0
     79        0.06822352        0.50748917      1              0            100      0
     80        0.36529584        0.06807829      1              0            100      0
     81        0.21060151        0.24421258      9              0            100      0
     82        0.94960432        0.68689602      2              0            100      0
     83        0.58085813        0.76086851      5              0            100      0
     84        0.98311887        0.70085336      8              0            100      0
     85        0.06716789        0.58480208      7              0            100      0
     86        0.68813745        0.77176770      3              0            100      0
     87        0.77748539        0.28182452      6              0            100      0
     88        0.47595044        0.11237728      1              0            100      0
     89        0.06848934        0.06610622      7              0            100      0
     90        0.44871444        0.15325122      2              0            100      0
     91        0.85254963        0.92607349      9              0            100      0
     92        0.81997225        0.06669459      8              0            100      0
     93        0.63333127        0.50021005      5              0            100      0
     94        0.89001533        0.31125127      9              0            100      0
     95        0.56690779        0.95061264      4              0            100      0
     96        0.64752415        0.24022982      8              0            100      0
     97        0.65455697        0.07756211      1              0            100      0
     98        0.97598001        0.67046346      1              0            100      0
     99        0.17850769        0.56792674      5              0            100      0
    100        0.49841901        0.04665957      2              0            100      0
