instance_8690

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45531615        0.53595399      0              0            100      0
      1        0.57721078        0.78523791      1              0            100      0
      2        0.73207129        0.45412530      4              0            100      0
      3        0.99528166        0.16006909      7              0            100      0
      4        0.53883197        0.83169259      6              0            100      0
      5        0.21334914        0.72432069      2              0            100      0
      6        0.65848148        0.30041694      7              0            100      0
      7        0.38124051        0.06168849      3              0            100      0
      8        0.47469762        0.64287304      8              0            100      0
      9        0.85281937        0.49329433      7              0            100      0
     10        0.82916867        0.47600250      5              0            100      0
     11        0.68523880        0.92038146      2              0            100      0
     12        0.78647379        0.38503845      2              0            100      0
     13        0.90024090        0.38053152      8              0            100      0
     14        0.41659696        0.91730747      3              0            100      0
     15        0.54090898        0.84189362      3              0            100      0
     16        0.69104660        0.94314255      1              0            100      0
     17        0.34835131        0.47006056      2              0            100      0
     18        0.26048205        0.99454546      3              0            100      0
     19        0.61971387        0.43468559      1              0            100      0
     20        0.91429165        0.35824146      5              0            100      0
     21        0.54339214        0.72484109      4              0            100      0
     22        0.66254996        0.02151370      6              0            100      0
     23        0.25049863        0.03439270      5              0            100      0
     24        0.30418838        0.92892583      4              0            100      0
     25        0.78114785        0.31355321      8              0            100      0
     26        0.70088494        0.79229880      9              0            100      0
     27        0.36091578        0.66352964      2              0            100      0
     28        0.51413609        0.95960651      3              0            100      0
     29        0.64122508        0.40993530      8              0            100      0
     30        0.25427989        0.54715467      8              0            100      0
     31        0.70671150        0.16045409      3              0            100      0
     32        0.18688983        0.04381522      2              0            100      0
     33        0.36693562        0.97708780      5              0            100      0
     34        0.35747527        0.78268342      2              0            100      0
     35        0.53021627        0.84987057      9              0            100      0
     36        0.24406741        0.00252128      4              0            100      0
     37        0.01796852        0.71644602      1              0            100      0
     38        0.87986190        0.44459663      2              0            100      0
     39        0.00999357        0.02964672      5              0            100      0
     40        0.27418401        0.24590752      8              0            100      0
     41        0.65470210        0.10270060      8              0            100      0
     42        0.30108806        0.15512042      7              0            100      0
     43        0.33049729        0.85872193      9              0            100      0
     44        0.46171683        0.25527862      8              0            100      0
     45        0.67177120        0.73188486      3              0            100      0
     46        0.35575768        0.70376853      8              0            100      0
     47        0.19469233        0.61449547      6              0            100      0
     48        0.34237618        0.24136499      5              0            100      0
     49        0.35262466        0.20196138      2              0            100      0
     50        0.52973359        0.83512506      5              0            100      0
     51        0.38066520        0.56978820      2              0            100      0
     52        0.60379046        0.60006806      5              0            100      0
     53        0.78376756        0.56629968      7              0            100      0
     54        0.82808485        0.52953060      2              0            100      0
     55        0.62009770        0.44860920      6              0            100      0
     56        0.41074942        0.80840174      8              0            100      0
     57        0.28356757        0.13772868      6              0            100      0
     58        0.81872297        0.02423909      8              0            100      0
     59        0.76029672        0.50286080      2              0            100      0
     60        0.45886821        0.16487906      2              0            100      0
     61        0.39578648        0.33943318      3              0            100      0
     62        0.34047868        0.36912567      9              0            100      0
     63        0.53552621        0.60800247      3              0            100      0
     64        0.77534946        0.23702481      9              0            100      0
     65        0.60831953        0.44188839      8              0            100      0
     66        0.42946852        0.04591188      9              0            100      0
     67        0.30216849        0.96481091      7              0            100      0
     68        0.16682487        0.37024679      8              0            100      0
     69        0.39164480        0.48555725      6              0            100      0
     70        0.88796866        0.52356687      1              0            100      0
     71        0.32104022        0.47481440      7              0            100      0
     72        0.69318481        0.01109142      4              0            100      0
     73        0.28571581        0.10976441      5              0            100      0
     74        0.62668214        0.40012460      2              0            100      0
     75        0.56287306        0.78805185      9              0            100      0
     76        0.03892636        0.26867847      9              0            100      0
     77        0.74656181        0.33428788      4              0            100      0
     78        0.83493844        0.70862010      8              0            100      0
     79        0.26527462        0.80620964      3              0            100      0
     80        0.27294904        0.35992444      9              0            100      0
     81        0.76827438        0.07667310      8              0            100      0
     82        0.30311218        0.93090099      7              0            100      0
     83        0.57525892        0.82509562      4              0            100      0
     84        0.85673276        0.95487295      9              0            100      0
     85        0.60333543        0.04813828      7              0            100      0
     86        0.80715722        0.36233582      3              0            100      0
     87        0.97212989        0.99967691      4              0            100      0
     88        0.61063591        0.05405451      3              0            100      0
     89        0.20288187        0.20678299      1              0            100      0
     90        0.13108302        0.35376048      5              0            100      0
     91        0.39846872        0.00503969      4              0            100      0
     92        0.92202514        0.64646053      9              0            100      0
     93        0.35669881        0.98384904      6              0            100      0
     94        0.58651188        0.92473359      1              0            100      0
     95        0.65315604        0.07698679      5              0            100      0
     96        0.83686673        0.53836315      9              0            100      0
     97        0.49659131        0.35204066      3              0            100      0
     98        0.44726903        0.82600339      5              0            100      0
     99        0.56536524        0.43199920      6              0            100      0
    100        0.14505434        0.40725637      8              0            100      0
