instance_1289

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55013249        0.81691962      0              0            100      0
      1        0.31560327        0.03017215      4              0            100      0
      2        0.92039922        0.05860935      7              0            100      0
      3        0.42742996        0.94985863      6              0            100      0
      4        0.96846475        0.89951964      7              0            100      0
      5        0.22711082        0.81616986      9              0            100      0
      6        0.57171226        0.35365153      1              0            100      0
      7        0.58007523        0.44355927      5              0            100      0
      8        0.01464478        0.04446063      2              0            100      0
      9        0.02791318        0.20139661      6              0            100      0
     10        0.05648764        0.61332731      8              0            100      0
     11        0.95490894        0.40333612      9              0            100      0
     12        0.68920515        0.09785128      2              0            100      0
     13        0.18217266        0.03488613      8              0            100      0
     14        0.20562708        0.00837427      5              0            100      0
     15        0.04174380        0.77956128      5              0            100      0
     16        0.37414284        0.14229828      5              0            100      0
     17        0.36220941        0.71397934      8              0            100      0
     18        0.85637603        0.83021159      1              0            100      0
     19        0.59766272        0.65511591      2              0            100      0
     20        0.90103250        0.75839002      5              0            100      0
     21        0.75907481        0.58592520      8              0            100      0
     22        0.71820660        0.12618920      5              0            100      0
     23        0.59848655        0.94650439      5              0            100      0
     24        0.50490587        0.75934233      6              0            100      0
     25        0.60156507        0.57880865      6              0            100      0
     26        0.31837724        0.47603431      9              0            100      0
     27        0.35708775        0.75654697      9              0            100      0
     28        0.42993513        0.56506963      4              0            100      0
     29        0.56679981        0.52869830      1              0            100      0
     30        0.60463270        0.84811254      2              0            100      0
     31        0.49546417        0.34349254      3              0            100      0
     32        0.90758653        0.27688223      6              0            100      0
     33        0.26441487        0.51353701      4              0            100      0
     34        0.55111270        0.54995537      6              0            100      0
     35        0.32873780        0.81576880      4              0            100      0
     36        0.96128936        0.06866444      9              0            100      0
     37        0.28006196        0.21466181      9              0            100      0
     38        0.25018906        0.98442644      6              0            100      0
     39        0.96447128        0.04270219      6              0            100      0
     40        0.54206827        0.62011679      9              0            100      0
     41        0.20853412        0.64942704      9              0            100      0
     42        0.30157459        0.73308104      6              0            100      0
     43        0.54531648        0.74844250      8              0            100      0
     44        0.36196969        0.92315213      6              0            100      0
     45        0.80255549        0.93797127      4              0            100      0
     46        0.52195427        0.82519653      4              0            100      0
     47        0.13150211        0.60311237      7              0            100      0
     48        0.15279212        0.11374912      6              0            100      0
     49        0.60610282        0.56599634      9              0            100      0
     50        0.75871286        0.21584250      5              0            100      0
     51        0.02588487        0.92718506      4              0            100      0
     52        0.07551216        0.00610681      8              0            100      0
     53        0.06320349        0.75145633      1              0            100      0
     54        0.57160808        0.43104457      7              0            100      0
     55        0.00799043        0.07296061      3              0            100      0
     56        0.04355563        0.69957532      9              0            100      0
     57        0.78461876        0.52325973      1              0            100      0
     58        0.31385996        0.52360831      9              0            100      0
     59        0.33158248        0.40554316      9              0            100      0
     60        0.77589623        0.08622517      4              0            100      0
     61        0.18832820        0.87171094      6              0            100      0
     62        0.08316410        0.51382541      3              0            100      0
     63        0.72095438        0.21703406      9              0            100      0
     64        0.75546932        0.07641043      8              0            100      0
     65        0.74061157        0.04094464      4              0            100      0
     66        0.09945862        0.76272525      7              0            100      0
     67        0.36093398        0.53181350      7              0            100      0
     68        0.31490301        0.88122803      1              0            100      0
     69        0.10447048        0.85314188      4              0            100      0
     70        0.06496346        0.45731647      5              0            100      0
     71        0.72000711        0.04296300      1              0            100      0
     72        0.03307261        0.80980173      6              0            100      0
     73        0.59513288        0.41588713      4              0            100      0
     74        0.23827237        0.99588796      6              0            100      0
     75        0.37513526        0.41493026      2              0            100      0
     76        0.68251657        0.36137323      8              0            100      0
     77        0.73580471        0.27696663      4              0            100      0
     78        0.06036435        0.88992907      3              0            100      0
     79        0.27865304        0.30430081      5              0            100      0
     80        0.98579497        0.41469964      9              0            100      0
     81        0.19096736        0.68111304      4              0            100      0
     82        0.23253299        0.54395638      5              0            100      0
     83        0.46936810        0.07758358      3              0            100      0
     84        0.37558759        0.25780694      8              0            100      0
     85        0.48246776        0.91528013      1              0            100      0
     86        0.11283799        0.07575819      4              0            100      0
     87        0.55618067        0.06396067      5              0            100      0
     88        0.11454897        0.93897832      7              0            100      0
     89        0.57499731        0.41182819      1              0            100      0
     90        0.68967504        0.13593264      1              0            100      0
     91        0.36584322        0.92182810      4              0            100      0
     92        0.75094411        0.45689401      9              0            100      0
     93        0.64417096        0.78381475      8              0            100      0
     94        0.16820732        0.46860475      3              0            100      0
     95        0.10466489        0.02193094      7              0            100      0
     96        0.38059648        0.73848521      9              0            100      0
     97        0.08233353        0.81668250      8              0            100      0
     98        0.29142742        0.45465339      6              0            100      0
     99        0.29173749        0.09059388      3              0            100      0
    100        0.30470424        0.29523205      9              0            100      0
