instance_9248

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43342933        0.07617881      0              0            100      0
      1        0.62200203        0.02395963      1              0            100      0
      2        0.70909582        0.91031466      4              0            100      0
      3        0.78653127        0.46306931      5              0            100      0
      4        0.72434041        0.41104378      1              0            100      0
      5        0.25722673        0.24428066      8              0            100      0
      6        0.24125378        0.21857846      9              0            100      0
      7        0.75375588        0.45709639      1              0            100      0
      8        0.51482571        0.80350178      3              0            100      0
      9        0.96704917        0.81835740      2              0            100      0
     10        0.76671488        0.69378813      5              0            100      0
     11        0.68279159        0.18171973      9              0            100      0
     12        0.61228774        0.62516186      2              0            100      0
     13        0.08911030        0.39673962      6              0            100      0
     14        0.95388780        0.85292633      7              0            100      0
     15        0.59346749        0.26324561      2              0            100      0
     16        0.97336312        0.84012129      3              0            100      0
     17        0.88176884        0.19435224      8              0            100      0
     18        0.47681799        0.50408709      4              0            100      0
     19        0.43168048        0.33833580      9              0            100      0
     20        0.54586809        0.80736190      8              0            100      0
     21        0.70108858        0.63426662      2              0            100      0
     22        0.72317433        0.94142335      8              0            100      0
     23        0.91226102        0.99677452      4              0            100      0
     24        0.42308236        0.76393954      1              0            100      0
     25        0.42474958        0.32872592      1              0            100      0
     26        0.71071976        0.69581894      1              0            100      0
     27        0.68840916        0.21466651      5              0            100      0
     28        0.42198066        0.39280911      2              0            100      0
     29        0.27272514        0.27708355      2              0            100      0
     30        0.08295581        0.07491651      7              0            100      0
     31        0.22401657        0.68737532      3              0            100      0
     32        0.62721367        0.74342281      8              0            100      0
     33        0.56693561        0.95366104      6              0            100      0
     34        0.17385190        0.85364246      9              0            100      0
     35        0.81111525        0.28664684      5              0            100      0
     36        0.70725808        0.96194274      2              0            100      0
     37        0.19498580        0.46929544      9              0            100      0
     38        0.10724174        0.26359343      3              0            100      0
     39        0.73195483        0.05998426      7              0            100      0
     40        0.79662724        0.52339221      8              0            100      0
     41        0.39765957        0.28003583      3              0            100      0
     42        0.25639564        0.44625193      2              0            100      0
     43        0.32018655        0.24364983      3              0            100      0
     44        0.78927777        0.60076757      7              0            100      0
     45        0.90828057        0.28471189      5              0            100      0
     46        0.33578056        0.02812187      3              0            100      0
     47        0.09787168        0.00430548      8              0            100      0
     48        0.53801481        0.28488389      2              0            100      0
     49        0.24118657        0.35403859      1              0            100      0
     50        0.14772861        0.61836068      9              0            100      0
     51        0.58372671        0.28893495      3              0            100      0
     52        0.80434311        0.86117260      9              0            100      0
     53        0.63534887        0.25628047      9              0            100      0
     54        0.33685384        0.29429402      7              0            100      0
     55        0.79362599        0.77910403      3              0            100      0
     56        0.64917036        0.03779208      3              0            100      0
     57        0.68425517        0.43015525      2              0            100      0
     58        0.78969200        0.43119303      3              0            100      0
     59        0.00868119        0.37691937      1              0            100      0
     60        0.84823831        0.55590283      9              0            100      0
     61        0.39416833        0.69936181      5              0            100      0
     62        0.94458321        0.40269367      2              0            100      0
     63        0.75903307        0.92290157      2              0            100      0
     64        0.99242599        0.06486451      7              0            100      0
     65        0.18538061        0.11099724      2              0            100      0
     66        0.42008329        0.90987237      3              0            100      0
     67        0.04853058        0.54421275      8              0            100      0
     68        0.85788073        0.13661649      6              0            100      0
     69        0.74092259        0.15216860      9              0            100      0
     70        0.55888665        0.14162069      1              0            100      0
     71        0.28323879        0.87185538      8              0            100      0
     72        0.92676197        0.19934166      2              0            100      0
     73        0.91824746        0.70877209      2              0            100      0
     74        0.46767541        0.20247520      3              0            100      0
     75        0.88055896        0.14114291      1              0            100      0
     76        0.22959859        0.41951591      5              0            100      0
     77        0.38499621        0.86643181      2              0            100      0
     78        0.55201196        0.39681997      1              0            100      0
     79        0.93979395        0.73434571      7              0            100      0
     80        0.41128429        0.45570199      2              0            100      0
     81        0.05388941        0.23511609      5              0            100      0
     82        0.53654189        0.29001821      6              0            100      0
     83        0.48038008        0.95192955      4              0            100      0
     84        0.41892512        0.46631770      2              0            100      0
     85        0.62418029        0.72898566      5              0            100      0
     86        0.39360903        0.49972805      4              0            100      0
     87        0.21377918        0.28589970      6              0            100      0
     88        0.51550995        0.27154884      5              0            100      0
     89        0.55797273        0.94648819      4              0            100      0
     90        0.29091507        0.61248989      5              0            100      0
     91        0.57050355        0.76019239      7              0            100      0
     92        0.12987392        0.21010454      6              0            100      0
     93        0.33415052        0.66145136      5              0            100      0
     94        0.30931168        0.67849408      1              0            100      0
     95        0.49641029        0.56848672      6              0            100      0
     96        0.24932948        0.08620138      4              0            100      0
     97        0.72669789        0.00339219      2              0            100      0
     98        0.85949794        0.53075912      7              0            100      0
     99        0.89629386        0.14613719      9              0            100      0
    100        0.31299072        0.69644748      2              0            100      0
