instance_8254

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98188910        0.73571329      0              0            100      0
      1        0.91323867        0.58729257      2              0            100      0
      2        0.42156263        0.49563410      3              0            100      0
      3        0.08355316        0.63352167      3              0            100      0
      4        0.52564393        0.23917862      5              0            100      0
      5        0.52266568        0.80259434      2              0            100      0
      6        0.97243558        0.16766238      3              0            100      0
      7        0.07697281        0.43232548      6              0            100      0
      8        0.20827962        0.25804531      6              0            100      0
      9        0.24144959        0.50665513      4              0            100      0
     10        0.40000369        0.41360226      6              0            100      0
     11        0.39731452        0.38950158      8              0            100      0
     12        0.17250469        0.12631663      4              0            100      0
     13        0.89275627        0.23887091      3              0            100      0
     14        0.59335858        0.44983707      2              0            100      0
     15        0.85467996        0.62679408      9              0            100      0
     16        0.75578097        0.51124835      1              0            100      0
     17        0.66630678        0.77543472      4              0            100      0
     18        0.24590904        0.58981724      4              0            100      0
     19        0.65178371        0.98417869      3              0            100      0
     20        0.60526365        0.52498823      5              0            100      0
     21        0.72320354        0.46977626      7              0            100      0
     22        0.78918601        0.56460326      2              0            100      0
     23        0.31848873        0.31688824      2              0            100      0
     24        0.81470016        0.21879792      6              0            100      0
     25        0.41803597        0.57000197      2              0            100      0
     26        0.53724139        0.27478367      3              0            100      0
     27        0.20691199        0.91467250      5              0            100      0
     28        0.07779367        0.27533014      8              0            100      0
     29        0.82540693        0.70009393      1              0            100      0
     30        0.10616074        0.02253066      1              0            100      0
     31        0.30197914        0.70997444      5              0            100      0
     32        0.96459553        0.61294100      3              0            100      0
     33        0.88944394        0.19323735      7              0            100      0
     34        0.78476804        0.33916558      4              0            100      0
     35        0.70975519        0.66012274      7              0            100      0
     36        0.61364420        0.74101638      3              0            100      0
     37        0.20868170        0.09084277      5              0            100      0
     38        0.73310661        0.36020474      5              0            100      0
     39        0.85787041        0.57525156      7              0            100      0
     40        0.73407475        0.88860838      4              0            100      0
     41        0.81795504        0.59103142      5              0            100      0
     42        0.84505084        0.51342659      1              0            100      0
     43        0.33799136        0.88660959      6              0            100      0
     44        0.20813704        0.96606121      2              0            100      0
     45        0.45571002        0.49252623      7              0            100      0
     46        0.96959492        0.52180838      5              0            100      0
     47        0.17474938        0.03233888      2              0            100      0
     48        0.34992091        0.44762024      9              0            100      0
     49        0.42929137        0.37498404      5              0            100      0
     50        0.97877427        0.11144473      4              0            100      0
     51        0.35454560        0.96358405      3              0            100      0
     52        0.83836916        0.36459023      7              0            100      0
     53        0.40545833        0.20378186      3              0            100      0
     54        0.49743096        0.65511233      8              0            100      0
     55        0.97447266        0.26899717      6              0            100      0
     56        0.07545032        0.33929441      8              0            100      0
     57        0.51808407        0.61516575      9              0            100      0
     58        0.72902353        0.72877020      3              0            100      0
     59        0.01381521        0.18220582      6              0            100      0
     60        0.83658095        0.70061908      8              0            100      0
     61        0.63517201        0.50299539      4              0            100      0
     62        0.87607089        0.91146371      1              0            100      0
     63        0.00414440        0.97343843      5              0            100      0
     64        0.37950289        0.58792151      2              0            100      0
     65        0.20822980        0.86780420      1              0            100      0
     66        0.74169654        0.73198105      5              0            100      0
     67        0.48121623        0.20520953      1              0            100      0
     68        0.02511689        0.02902598      1              0            100      0
     69        0.47908047        0.92990664      9              0            100      0
     70        0.91482824        0.03368695      9              0            100      0
     71        0.79600850        0.17124904      9              0            100      0
     72        0.45591888        0.42208666      6              0            100      0
     73        0.50931998        0.53504117      6              0            100      0
     74        0.35137568        0.37949177      9              0            100      0
     75        0.11546453        0.15102854      2              0            100      0
     76        0.42236820        0.22296546      2              0            100      0
     77        0.60036735        0.43248653      8              0            100      0
     78        0.76102984        0.00817742      2              0            100      0
     79        0.32965065        0.88517382      2              0            100      0
     80        0.23776740        0.72930121      2              0            100      0
     81        0.27802522        0.80336571      7              0            100      0
     82        0.69055436        0.34394758      4              0            100      0
     83        0.33702663        0.04211077      8              0            100      0
     84        0.59720479        0.02931569      6              0            100      0
     85        0.01276584        0.53511717      9              0            100      0
     86        0.91567384        0.47262796      3              0            100      0
     87        0.86666011        0.19127855      1              0            100      0
     88        0.82213490        0.03431510      5              0            100      0
     89        0.78184990        0.32390356      9              0            100      0
     90        0.52927072        0.20308028      7              0            100      0
     91        0.12329532        0.57364519      4              0            100      0
     92        0.86021615        0.88423088      1              0            100      0
     93        0.81527139        0.38607438      6              0            100      0
     94        0.53206082        0.17651885      2              0            100      0
     95        0.92489369        0.77386945      8              0            100      0
     96        0.09323753        0.90969611      5              0            100      0
     97        0.84947684        0.28098082      3              0            100      0
     98        0.76296528        0.25928936      6              0            100      0
     99        0.36201892        0.25204844      2              0            100      0
    100        0.56987073        0.18346942      2              0            100      0
