instance_9894

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19341382        0.72795357      0              0            100      0
      1        0.13260584        0.92731579      3              0            100      0
      2        0.72882534        0.68456462      7              0            100      0
      3        0.03360245        0.69618719      9              0            100      0
      4        0.88172120        0.03014791      8              0            100      0
      5        0.01381557        0.07970009      9              0            100      0
      6        0.02152056        0.66377024      6              0            100      0
      7        0.59052006        0.51359732      5              0            100      0
      8        0.39859675        0.31868008      4              0            100      0
      9        0.03428530        0.82805740      2              0            100      0
     10        0.45018726        0.83552657      6              0            100      0
     11        0.64864239        0.38874791      2              0            100      0
     12        0.21526082        0.29958657      2              0            100      0
     13        0.52836580        0.81896828      6              0            100      0
     14        0.46418086        0.45978438      4              0            100      0
     15        0.25312941        0.95791855      5              0            100      0
     16        0.43550772        0.21709691      2              0            100      0
     17        0.12246366        0.85938903      7              0            100      0
     18        0.93603676        0.72341580      1              0            100      0
     19        0.63137828        0.77872300      5              0            100      0
     20        0.04529937        0.97883717      5              0            100      0
     21        0.70032451        0.34305873      4              0            100      0
     22        0.40131871        0.28029880      6              0            100      0
     23        0.26999451        0.14735513      3              0            100      0
     24        0.77934394        0.77844142      3              0            100      0
     25        0.71390712        0.86672170      1              0            100      0
     26        0.48873931        0.28486656      7              0            100      0
     27        0.14687941        0.53432770      6              0            100      0
     28        0.98970160        0.88503675      6              0            100      0
     29        0.68861805        0.54771606      4              0            100      0
     30        0.83772948        0.80393953      4              0            100      0
     31        0.24991571        0.23152487      4              0            100      0
     32        0.91789262        0.69142409      3              0            100      0
     33        0.06642990        0.56480449      4              0            100      0
     34        0.25436473        0.34404485      2              0            100      0
     35        0.05758880        0.16718683      6              0            100      0
     36        0.72033095        0.08568713      4              0            100      0
     37        0.49274387        0.52046821      1              0            100      0
     38        0.51401117        0.50019654      4              0            100      0
     39        0.36980242        0.56151026      4              0            100      0
     40        0.38886087        0.20261060      2              0            100      0
     41        0.93521182        0.65195395      4              0            100      0
     42        0.96188095        0.83414998      9              0            100      0
     43        0.54971541        0.18477317      9              0            100      0
     44        0.55066655        0.61522890      1              0            100      0
     45        0.11260300        0.64103474      9              0            100      0
     46        0.70785067        0.12411791      5              0            100      0
     47        0.94568220        0.73181330      7              0            100      0
     48        0.40939757        0.94406960      1              0            100      0
     49        0.96125212        0.53949861      7              0            100      0
     50        0.81472928        0.90470155      8              0            100      0
     51        0.50955588        0.57845148      5              0            100      0
     52        0.62453388        0.62312864      2              0            100      0
     53        0.56110994        0.03187827      8              0            100      0
     54        0.76814905        0.13331021      8              0            100      0
     55        0.73496974        0.74701390      9              0            100      0
     56        0.02040802        0.70240540      9              0            100      0
     57        0.73567419        0.36933410      7              0            100      0
     58        0.77159437        0.11074961      3              0            100      0
     59        0.62242303        0.08774864      5              0            100      0
     60        0.80538665        0.12566587      4              0            100      0
     61        0.34405781        0.64689288      8              0            100      0
     62        0.91467247        0.97144445      9              0            100      0
     63        0.18079461        0.38130265      5              0            100      0
     64        0.16471671        0.71404722      4              0            100      0
     65        0.77624074        0.01039468      7              0            100      0
     66        0.50159798        0.11717261      5              0            100      0
     67        0.19128095        0.54647943      9              0            100      0
     68        0.27228998        0.20043701      2              0            100      0
     69        0.08741879        0.30598633      5              0            100      0
     70        0.65716493        0.99432704      1              0            100      0
     71        0.73831445        0.24765173      9              0            100      0
     72        0.50989672        0.57888356      2              0            100      0
     73        0.23590948        0.41726779      7              0            100      0
     74        0.82419625        0.65632232      2              0            100      0
     75        0.36261187        0.46384313      6              0            100      0
     76        0.34157385        0.49321149      7              0            100      0
     77        0.22293662        0.50771451      4              0            100      0
     78        0.47644884        0.92091067      1              0            100      0
     79        0.44806694        0.87430092      7              0            100      0
     80        0.76184409        0.05738987      5              0            100      0
     81        0.55230402        0.30429509      9              0            100      0
     82        0.62931115        0.28362147      6              0            100      0
     83        0.42896042        0.74888829      1              0            100      0
     84        0.84473719        0.42985318      5              0            100      0
     85        0.61630989        0.23317939      9              0            100      0
     86        0.36588585        0.49341922      3              0            100      0
     87        0.76494852        0.82346135      9              0            100      0
     88        0.14729133        0.92828398      7              0            100      0
     89        0.90612274        0.07778718      9              0            100      0
     90        0.80429123        0.79771141      3              0            100      0
     91        0.59909348        0.43736107      7              0            100      0
     92        0.75983298        0.53612260      3              0            100      0
     93        0.57794947        0.55887015      4              0            100      0
     94        0.63432994        0.42903828      7              0            100      0
     95        0.45848156        0.64991998      4              0            100      0
     96        0.02142244        0.32738135      7              0            100      0
     97        0.71279337        0.07524022      1              0            100      0
     98        0.05823312        0.22981144      4              0            100      0
     99        0.84435597        0.09966333      1              0            100      0
    100        0.72564562        0.83060750      5              0            100      0
