instance_4768

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16822029        0.97687783      0              0            100      0
      1        0.18311976        0.41105182      5              0            100      0
      2        0.63649293        0.12824550      2              0            100      0
      3        0.70673183        0.80011556      1              0            100      0
      4        0.78276149        0.75079297      9              0            100      0
      5        0.34667360        0.64989043      2              0            100      0
      6        0.55194482        0.55865391      6              0            100      0
      7        0.97404459        0.49632861      8              0            100      0
      8        0.85010627        0.19471836      2              0            100      0
      9        0.71434630        0.41499204      5              0            100      0
     10        0.48501839        0.79030798      3              0            100      0
     11        0.70813072        0.18716570      4              0            100      0
     12        0.82487288        0.89258597      4              0            100      0
     13        0.96920207        0.59215452      3              0            100      0
     14        0.58691166        0.28149699      2              0            100      0
     15        0.58322982        0.22924841      6              0            100      0
     16        0.15431223        0.82827574      5              0            100      0
     17        0.69360316        0.83140883      3              0            100      0
     18        0.03603943        0.35065578      5              0            100      0
     19        0.79330535        0.27325259      1              0            100      0
     20        0.76794855        0.18553714      8              0            100      0
     21        0.35869921        0.99056456      4              0            100      0
     22        0.92585257        0.16662705      4              0            100      0
     23        0.60854859        0.67689111      7              0            100      0
     24        0.35444519        0.07563753      6              0            100      0
     25        0.09167710        0.01269282      7              0            100      0
     26        0.67150635        0.49788528      1              0            100      0
     27        0.29690885        0.24531884      9              0            100      0
     28        0.49146036        0.67458035      5              0            100      0
     29        0.25104659        0.51337697      4              0            100      0
     30        0.13653259        0.42239131      3              0            100      0
     31        0.39784497        0.12941695      7              0            100      0
     32        0.95333905        0.21409360      7              0            100      0
     33        0.45727424        0.70980739      3              0            100      0
     34        0.90956996        0.63225864      5              0            100      0
     35        0.39310498        0.21146233      7              0            100      0
     36        0.77770037        0.46975287      5              0            100      0
     37        0.58458235        0.12279393      2              0            100      0
     38        0.18400335        0.42660346      6              0            100      0
     39        0.83057569        0.33031001      3              0            100      0
     40        0.94542514        0.18732747      1              0            100      0
     41        0.81299489        0.97757243      5              0            100      0
     42        0.23286262        0.37575054      7              0            100      0
     43        0.47495764        0.99918383      3              0            100      0
     44        0.68175994        0.56390568      1              0            100      0
     45        0.58007561        0.76451632      9              0            100      0
     46        0.14896402        0.85221447      4              0            100      0
     47        0.81195873        0.03085792      6              0            100      0
     48        0.35814090        0.33526927      7              0            100      0
     49        0.98711874        0.89725162      3              0            100      0
     50        0.37262389        0.17177571      8              0            100      0
     51        0.11754567        0.97317471      1              0            100      0
     52        0.49736573        0.01049323      4              0            100      0
     53        0.09620326        0.36575295      7              0            100      0
     54        0.71355573        0.09768104      6              0            100      0
     55        0.24926672        0.57648527      2              0            100      0
     56        0.89586828        0.35153327      2              0            100      0
     57        0.81134339        0.34473888      9              0            100      0
     58        0.33551512        0.09590602      7              0            100      0
     59        0.89202959        0.99430595      3              0            100      0
     60        0.43769081        0.62951827      8              0            100      0
     61        0.50453882        0.42534213      1              0            100      0
     62        0.39481583        0.93191612      9              0            100      0
     63        0.92945859        0.19008815      8              0            100      0
     64        0.10366495        0.80712335      6              0            100      0
     65        0.28635509        0.46726440      3              0            100      0
     66        0.45908029        0.71899596      6              0            100      0
     67        0.44672902        0.88425449      6              0            100      0
     68        0.92651615        0.78101251      8              0            100      0
     69        0.40522937        0.76660431      7              0            100      0
     70        0.78417808        0.55563785      9              0            100      0
     71        0.92289834        0.05427862      6              0            100      0
     72        0.38350666        0.28614724      4              0            100      0
     73        0.16843496        0.17780599      6              0            100      0
     74        0.54048917        0.67980885      9              0            100      0
     75        0.70894711        0.10608033      6              0            100      0
     76        0.40018519        0.12508444      5              0            100      0
     77        0.52719472        0.91978924      5              0            100      0
     78        0.01081963        0.38582658      3              0            100      0
     79        0.96778898        0.16181865      8              0            100      0
     80        0.71901013        0.93689198      9              0            100      0
     81        0.73694470        0.35098093      4              0            100      0
     82        0.65295401        0.48106381      8              0            100      0
     83        0.05700422        0.49706339      6              0            100      0
     84        0.91451265        0.75695839      5              0            100      0
     85        0.08493915        0.30000222      8              0            100      0
     86        0.57424351        0.27064430      2              0            100      0
     87        0.75462855        0.25991162      7              0            100      0
     88        0.21249468        0.69011323      1              0            100      0
     89        0.52405732        0.50416477      7              0            100      0
     90        0.96432509        0.27348713      7              0            100      0
     91        0.61875823        0.35779517      1              0            100      0
     92        0.16668153        0.89163444      3              0            100      0
     93        0.84682481        0.87791289      5              0            100      0
     94        0.78536729        0.51001920      2              0            100      0
     95        0.59898695        0.58480602      3              0            100      0
     96        0.18916012        0.39869208      2              0            100      0
     97        0.94308129        0.33645721      8              0            100      0
     98        0.10781884        0.85300569      9              0            100      0
     99        0.10175986        0.83984574      5              0            100      0
    100        0.78567396        0.75197182      5              0            100      0
