instance_1379

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51330065        0.58723584      0              0            100      0
      1        0.04653015        0.08014422      7              0            100      0
      2        0.67556029        0.69472582      9              0            100      0
      3        0.83825451        0.50772728      3              0            100      0
      4        0.59923904        0.78226864      8              0            100      0
      5        0.27654854        0.29098009      1              0            100      0
      6        0.43824574        0.79101419      4              0            100      0
      7        0.30723101        0.56587156      8              0            100      0
      8        0.02518302        0.45808854      5              0            100      0
      9        0.53620092        0.37437307      3              0            100      0
     10        0.60448105        0.50474006      9              0            100      0
     11        0.81415104        0.94145688      6              0            100      0
     12        0.84239013        0.29980826      6              0            100      0
     13        0.17976471        0.50237417      4              0            100      0
     14        0.03762551        0.17394611      5              0            100      0
     15        0.39105376        0.08609345      5              0            100      0
     16        0.11830631        0.95697337      9              0            100      0
     17        0.35082342        0.15034733      8              0            100      0
     18        0.13509549        0.38143131      4              0            100      0
     19        0.94993556        0.60597626      9              0            100      0
     20        0.34601249        0.77302983      3              0            100      0
     21        0.41283988        0.48190581      3              0            100      0
     22        0.00291592        0.56387067      6              0            100      0
     23        0.30584054        0.40491994      1              0            100      0
     24        0.47370271        0.18665687      8              0            100      0
     25        0.73900084        0.63431560      2              0            100      0
     26        0.01840250        0.84366212      4              0            100      0
     27        0.71136865        0.71725714      2              0            100      0
     28        0.40842428        0.81245837      7              0            100      0
     29        0.63393370        0.41716399      7              0            100      0
     30        0.34555448        0.33009254      5              0            100      0
     31        0.14185305        0.22398631      7              0            100      0
     32        0.25212987        0.91095401      3              0            100      0
     33        0.84134153        0.45014511      4              0            100      0
     34        0.60884434        0.36692498      6              0            100      0
     35        0.48927384        0.70859140      5              0            100      0
     36        0.96196598        0.70714377      6              0            100      0
     37        0.29569553        0.32453501      4              0            100      0
     38        0.07957505        0.99930956      7              0            100      0
     39        0.90953320        0.28008398      2              0            100      0
     40        0.79267595        0.96501402      5              0            100      0
     41        0.51170594        0.78632479      4              0            100      0
     42        0.75858834        0.89651275      7              0            100      0
     43        0.58526575        0.78112195      7              0            100      0
     44        0.79625965        0.45199788      8              0            100      0
     45        0.98039933        0.94751998      1              0            100      0
     46        0.26716444        0.32344159      7              0            100      0
     47        0.96023927        0.69764137      4              0            100      0
     48        0.31024251        0.24924973      8              0            100      0
     49        0.45042891        0.52268729      8              0            100      0
     50        0.42796159        0.65726986      1              0            100      0
     51        0.25739904        0.19788040      3              0            100      0
     52        0.14281885        0.59673813      7              0            100      0
     53        0.24797084        0.91612518      8              0            100      0
     54        0.12537137        0.25734771      5              0            100      0
     55        0.24485723        0.89758648      6              0            100      0
     56        0.54203930        0.19180932      6              0            100      0
     57        0.33683614        0.55616574      9              0            100      0
     58        0.85696818        0.05474184      8              0            100      0
     59        0.71297140        0.69272636      7              0            100      0
     60        0.72554326        0.60107797      5              0            100      0
     61        0.45496122        0.67165349      4              0            100      0
     62        0.44855632        0.85734762      7              0            100      0
     63        0.74172570        0.71998282      4              0            100      0
     64        0.08773335        0.31020963      3              0            100      0
     65        0.08246143        0.78693466      3              0            100      0
     66        0.06404986        0.60445375      4              0            100      0
     67        0.74945273        0.04186297      9              0            100      0
     68        0.76850023        0.15253442      7              0            100      0
     69        0.52708332        0.12573169      7              0            100      0
     70        0.91491946        0.36060750      7              0            100      0
     71        0.30565346        0.02910225      5              0            100      0
     72        0.75875490        0.14377988      2              0            100      0
     73        0.87321359        0.02984091      2              0            100      0
     74        0.28458926        0.94063350      7              0            100      0
     75        0.99269516        0.45655208      5              0            100      0
     76        0.03386944        0.70231227      9              0            100      0
     77        0.03960245        0.01323264      6              0            100      0
     78        0.68450153        0.35912047      2              0            100      0
     79        0.22849918        0.11101024      1              0            100      0
     80        0.47896551        0.40590693      3              0            100      0
     81        0.73108183        0.67618103      3              0            100      0
     82        0.45643708        0.11218841      1              0            100      0
     83        0.80708690        0.84785265      7              0            100      0
     84        0.04104463        0.09146285      4              0            100      0
     85        0.72341493        0.01250881      1              0            100      0
     86        0.22824132        0.13831085      3              0            100      0
     87        0.81675332        0.32323974      8              0            100      0
     88        0.10721088        0.48172550      7              0            100      0
     89        0.67102934        0.41606527      6              0            100      0
     90        0.15943090        0.69491743      1              0            100      0
     91        0.97458255        0.66340533      1              0            100      0
     92        0.26572616        0.62340871      2              0            100      0
     93        0.00933107        0.17130968      4              0            100      0
     94        0.56896611        0.21901976      6              0            100      0
     95        0.52921826        0.64026133      2              0            100      0
     96        0.64300407        0.80788496      1              0            100      0
     97        0.37658225        0.00251067      8              0            100      0
     98        0.57322307        0.76993368      7              0            100      0
     99        0.22393619        0.67219457      5              0            100      0
    100        0.91669207        0.77745689      2              0            100      0
