instance_9850

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88081814        0.35681344      0              0            100      0
      1        0.25754777        0.87032527      6              0            100      0
      2        0.40024628        0.62841161      9              0            100      0
      3        0.87008270        0.80118445      8              0            100      0
      4        0.14953032        0.69998097      1              0            100      0
      5        0.39184756        0.20008258      3              0            100      0
      6        0.32293149        0.64928979      5              0            100      0
      7        0.29702569        0.61925892      2              0            100      0
      8        0.45019768        0.09344744      1              0            100      0
      9        0.14016923        0.29410215      4              0            100      0
     10        0.60721978        0.20447299      3              0            100      0
     11        0.00466260        0.04286969      2              0            100      0
     12        0.35865567        0.85056082      3              0            100      0
     13        0.61901830        0.51495132      5              0            100      0
     14        0.31021664        0.60943730      5              0            100      0
     15        0.92925821        0.47755062      2              0            100      0
     16        0.46638243        0.60866440      5              0            100      0
     17        0.79309042        0.39623924      2              0            100      0
     18        0.97133980        0.88864021      5              0            100      0
     19        0.25890271        0.84394758      9              0            100      0
     20        0.30009635        0.31313328      4              0            100      0
     21        0.40698829        0.58662285      3              0            100      0
     22        0.64626944        0.15043192      5              0            100      0
     23        0.66205836        0.05380315      6              0            100      0
     24        0.08776143        0.74755745      7              0            100      0
     25        0.68186154        0.61404747      9              0            100      0
     26        0.28595621        0.44923520      1              0            100      0
     27        0.77792807        0.81697659      8              0            100      0
     28        0.99799093        0.04070767      4              0            100      0
     29        0.35228294        0.07516171      8              0            100      0
     30        0.55783472        0.96026306      2              0            100      0
     31        0.87606936        0.97561770      7              0            100      0
     32        0.10470626        0.00836977      5              0            100      0
     33        0.67166471        0.19008602      1              0            100      0
     34        0.79274348        0.39243020      9              0            100      0
     35        0.53156438        0.51912162      7              0            100      0
     36        0.95414084        0.66364932      8              0            100      0
     37        0.96837584        0.03332699      4              0            100      0
     38        0.17289644        0.76629682      7              0            100      0
     39        0.44084248        0.09312634      8              0            100      0
     40        0.06453429        0.62438030      1              0            100      0
     41        0.52821042        0.65626379      6              0            100      0
     42        0.00895105        0.47388495      3              0            100      0
     43        0.92270625        0.35117416      7              0            100      0
     44        0.36741939        0.31369031      1              0            100      0
     45        0.91764874        0.71018923      1              0            100      0
     46        0.23282598        0.86432716      5              0            100      0
     47        0.58484917        0.33993407      3              0            100      0
     48        0.42063167        0.23648294      6              0            100      0
     49        0.69573132        0.77905131      1              0            100      0
     50        0.46167501        0.71031650      1              0            100      0
     51        0.68991223        0.70056473      8              0            100      0
     52        0.20259182        0.18209286      8              0            100      0
     53        0.82712447        0.56118316      5              0            100      0
     54        0.00920882        0.10025045      2              0            100      0
     55        0.32365464        0.87078095      7              0            100      0
     56        0.51893351        0.72077349      1              0            100      0
     57        0.70955838        0.14085119      6              0            100      0
     58        0.71111355        0.76616612      3              0            100      0
     59        0.90214905        0.33457562      3              0            100      0
     60        0.20031576        0.80642551      8              0            100      0
     61        0.02635776        0.95914661      7              0            100      0
     62        0.19578716        0.36201014      2              0            100      0
     63        0.05022347        0.40967504      1              0            100      0
     64        0.24625434        0.65872073      7              0            100      0
     65        0.20818390        0.77440443      5              0            100      0
     66        0.79537755        0.16538319      9              0            100      0
     67        0.91022275        0.59564785      5              0            100      0
     68        0.94292862        0.97126609      6              0            100      0
     69        0.42570421        0.65684836      4              0            100      0
     70        0.39389676        0.74775013      8              0            100      0
     71        0.83743667        0.57440793      6              0            100      0
     72        0.76828096        0.33027331      5              0            100      0
     73        0.81104066        0.08032451      2              0            100      0
     74        0.74138526        0.04039639      7              0            100      0
     75        0.18382967        0.02029009      9              0            100      0
     76        0.87750851        0.46316750      8              0            100      0
     77        0.00928214        0.99713172      7              0            100      0
     78        0.35738101        0.07027019      5              0            100      0
     79        0.91245189        0.93002017      4              0            100      0
     80        0.07593320        0.01551567      1              0            100      0
     81        0.13092269        0.64672536      5              0            100      0
     82        0.18805501        0.85689958      2              0            100      0
     83        0.65021483        0.39526666      4              0            100      0
     84        0.77195253        0.39731306      6              0            100      0
     85        0.68958514        0.95467683      7              0            100      0
     86        0.79683049        0.94276202      4              0            100      0
     87        0.78356985        0.72164938      2              0            100      0
     88        0.27106100        0.14600536      6              0            100      0
     89        0.07648318        0.75304425      9              0            100      0
     90        0.91041844        0.75250019      4              0            100      0
     91        0.85874033        0.80061999      2              0            100      0
     92        0.62099773        0.96722576      6              0            100      0
     93        0.71888433        0.36053747      5              0            100      0
     94        0.65074732        0.38203772      7              0            100      0
     95        0.69187954        0.62144570      3              0            100      0
     96        0.70084848        0.93930970      4              0            100      0
     97        0.21636993        0.92140754      1              0            100      0
     98        0.33121894        0.56632525      8              0            100      0
     99        0.01427680        0.28372055      3              0            100      0
    100        0.34526548        0.57699664      7              0            100      0
