instance_4422

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80324195        0.33534834      0              0            100      0
      1        0.94265788        0.58488729      4              0            100      0
      2        0.56800368        0.59322915      6              0            100      0
      3        0.28394592        0.72768549      2              0            100      0
      4        0.91779655        0.35401143      2              0            100      0
      5        0.91355103        0.11682784      5              0            100      0
      6        0.49234540        0.66972083      2              0            100      0
      7        0.36099950        0.12416105      2              0            100      0
      8        0.58747517        0.54565622      8              0            100      0
      9        0.51745239        0.96132059      8              0            100      0
     10        0.74644934        0.67641842      8              0            100      0
     11        0.25261449        0.67334100      1              0            100      0
     12        0.33717415        0.65155163      4              0            100      0
     13        0.07659271        0.49593620      4              0            100      0
     14        0.17400619        0.10908529      6              0            100      0
     15        0.07493503        0.94698429      3              0            100      0
     16        0.92372922        0.47678358      9              0            100      0
     17        0.23272158        0.39548103      7              0            100      0
     18        0.07136580        0.53775098      7              0            100      0
     19        0.87887543        0.52363462      2              0            100      0
     20        0.85832304        0.48613273      1              0            100      0
     21        0.62342180        0.86162205      7              0            100      0
     22        0.18169884        0.88065999      8              0            100      0
     23        0.71742977        0.33790356      4              0            100      0
     24        0.61077148        0.46846451      6              0            100      0
     25        0.81626798        0.53299067      6              0            100      0
     26        0.30349591        0.40331626      2              0            100      0
     27        0.09726108        0.38553390      1              0            100      0
     28        0.67580263        0.72168415      4              0            100      0
     29        0.81688089        0.64966135      9              0            100      0
     30        0.36313453        0.56098998      6              0            100      0
     31        0.83432438        0.01980484      4              0            100      0
     32        0.87659294        0.04543356      2              0            100      0
     33        0.80248731        0.96050421      7              0            100      0
     34        0.71119728        0.28221565      5              0            100      0
     35        0.51830921        0.68694122      2              0            100      0
     36        0.11846110        0.28705750      4              0            100      0
     37        0.38810465        0.22838058      7              0            100      0
     38        0.88242633        0.21052336      7              0            100      0
     39        0.53747322        0.61966685      3              0            100      0
     40        0.21284506        0.65839822      4              0            100      0
     41        0.83724048        0.23059739      3              0            100      0
     42        0.63042038        0.43229966      3              0            100      0
     43        0.40965671        0.43912933      2              0            100      0
     44        0.87391482        0.75461481      7              0            100      0
     45        0.87576475        0.25829234      6              0            100      0
     46        0.72908638        0.25049690      9              0            100      0
     47        0.74739497        0.76525294      8              0            100      0
     48        0.67509179        0.41456240      4              0            100      0
     49        0.28072161        0.92545903      4              0            100      0
     50        0.06893672        0.62420939      7              0            100      0
     51        0.82654343        0.71222996      6              0            100      0
     52        0.11531372        0.00506767      7              0            100      0
     53        0.99729082        0.08315036      1              0            100      0
     54        0.68402950        0.83067811      2              0            100      0
     55        0.58773928        0.20897833      2              0            100      0
     56        0.41314551        0.77230422      2              0            100      0
     57        0.04638770        0.08387659      7              0            100      0
     58        0.82099732        0.25749096      7              0            100      0
     59        0.18004338        0.89286657      4              0            100      0
     60        0.28894802        0.53860951      4              0            100      0
     61        0.05779688        0.97902051      9              0            100      0
     62        0.44006462        0.13386201      3              0            100      0
     63        0.51449439        0.19314797      8              0            100      0
     64        0.50853803        0.99843501      4              0            100      0
     65        0.54918931        0.83095762      6              0            100      0
     66        0.33994596        0.37604268      2              0            100      0
     67        0.02656094        0.39414426      9              0            100      0
     68        0.63327019        0.88044997      9              0            100      0
     69        0.31208895        0.05066518      8              0            100      0
     70        0.62938024        0.04305171      3              0            100      0
     71        0.03369863        0.83190560      1              0            100      0
     72        0.55409697        0.46795142      5              0            100      0
     73        0.86496815        0.57910669      2              0            100      0
     74        0.09043458        0.33606558      4              0            100      0
     75        0.10367439        0.17783169      9              0            100      0
     76        0.22140002        0.13909248      1              0            100      0
     77        0.29943522        0.25621939      3              0            100      0
     78        0.14389058        0.10061153      7              0            100      0
     79        0.66104029        0.40337879      6              0            100      0
     80        0.21653294        0.63779674      8              0            100      0
     81        0.27949970        0.69759104      4              0            100      0
     82        0.60490410        0.28512824      3              0            100      0
     83        0.30182557        0.12084480      8              0            100      0
     84        0.26266889        0.65723745      5              0            100      0
     85        0.94866411        0.78244743      2              0            100      0
     86        0.95445201        0.91843688      4              0            100      0
     87        0.12677296        0.76281901      5              0            100      0
     88        0.84407379        0.52658003      3              0            100      0
     89        0.71423012        0.37370652      8              0            100      0
     90        0.28058948        0.23639458      8              0            100      0
     91        0.22280913        0.18376337      7              0            100      0
     92        0.22510388        0.69286528      4              0            100      0
     93        0.58954980        0.37475619      9              0            100      0
     94        0.26895069        0.21864589      8              0            100      0
     95        0.95807605        0.68809033      8              0            100      0
     96        0.46778277        0.16716104      4              0            100      0
     97        0.65518659        0.08487246      1              0            100      0
     98        0.45554088        0.60433941      9              0            100      0
     99        0.03533838        0.00578731      1              0            100      0
    100        0.20434536        0.80743766      1              0            100      0
