instance_5109

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97180354        0.31986612      0              0            100      0
      1        0.21536393        0.58398929      9              0            100      0
      2        0.95654710        0.79252990      7              0            100      0
      3        0.77958795        0.08477953      9              0            100      0
      4        0.10950523        0.30820145      7              0            100      0
      5        0.44145000        0.38544515      6              0            100      0
      6        0.55344199        0.00288011      1              0            100      0
      7        0.70793918        0.14264000      4              0            100      0
      8        0.83136432        0.17160560      5              0            100      0
      9        0.54198937        0.76266179      3              0            100      0
     10        0.23128069        0.24945617      3              0            100      0
     11        0.97224083        0.65404823      5              0            100      0
     12        0.32404021        0.62685894      3              0            100      0
     13        0.47560940        0.62224686      4              0            100      0
     14        0.75610089        0.51059356      3              0            100      0
     15        0.03989272        0.75889112      7              0            100      0
     16        0.58931502        0.29322641      1              0            100      0
     17        0.57799616        0.46419706      7              0            100      0
     18        0.88224395        0.90193558      1              0            100      0
     19        0.95368337        0.00999584      4              0            100      0
     20        0.83761456        0.90544428      7              0            100      0
     21        0.79667903        0.96937999      9              0            100      0
     22        0.91735049        0.79595615      1              0            100      0
     23        0.84655527        0.52671718      2              0            100      0
     24        0.47353405        0.76496348      4              0            100      0
     25        0.76185568        0.02989322      9              0            100      0
     26        0.79707105        0.64254139      8              0            100      0
     27        0.66034023        0.87016813      8              0            100      0
     28        0.11967559        0.79804399      3              0            100      0
     29        0.76085825        0.00255067      7              0            100      0
     30        0.25592322        0.23743830      8              0            100      0
     31        0.08953493        0.96367243      3              0            100      0
     32        0.72876260        0.88731944      8              0            100      0
     33        0.42316204        0.92419065      9              0            100      0
     34        0.86411797        0.37683355      6              0            100      0
     35        0.24155160        0.55563057      3              0            100      0
     36        0.99571547        0.29279266      5              0            100      0
     37        0.94507421        0.45565395      7              0            100      0
     38        0.98906376        0.71964439      7              0            100      0
     39        0.39305834        0.02824566      2              0            100      0
     40        0.88465238        0.51958358      3              0            100      0
     41        0.12546511        0.49015565      9              0            100      0
     42        0.00148387        0.96981967      2              0            100      0
     43        0.59388351        0.92237474      9              0            100      0
     44        0.21293891        0.85157832      6              0            100      0
     45        0.02592967        0.91260231      2              0            100      0
     46        0.32206582        0.81179221      9              0            100      0
     47        0.79823457        0.05755262      3              0            100      0
     48        0.21739473        0.05164221      5              0            100      0
     49        0.91451013        0.48952418      4              0            100      0
     50        0.57683885        0.76382774      7              0            100      0
     51        0.65166027        0.81526866      7              0            100      0
     52        0.10793065        0.28836765      9              0            100      0
     53        0.26890362        0.63977833      1              0            100      0
     54        0.80360338        0.57183863      6              0            100      0
     55        0.76816354        0.01086749      2              0            100      0
     56        0.38390146        0.68898149      8              0            100      0
     57        0.82621268        0.41519939      6              0            100      0
     58        0.42682026        0.19079889      4              0            100      0
     59        0.56733589        0.81496037      9              0            100      0
     60        0.40043642        0.55988547      8              0            100      0
     61        0.14218676        0.48230124      4              0            100      0
     62        0.40005532        0.43588816      3              0            100      0
     63        0.26628459        0.88473710      3              0            100      0
     64        0.94113855        0.93140794      5              0            100      0
     65        0.73782411        0.17804278      6              0            100      0
     66        0.33139673        0.69443829      2              0            100      0
     67        0.03613822        0.20006617      2              0            100      0
     68        0.02349750        0.16970192      6              0            100      0
     69        0.82135391        0.87271493      8              0            100      0
     70        0.08976691        0.05707342      4              0            100      0
     71        0.59868911        0.90607047      9              0            100      0
     72        0.47791084        0.98502990      1              0            100      0
     73        0.23394072        0.39135202      2              0            100      0
     74        0.87920011        0.24564000      6              0            100      0
     75        0.65170685        0.78639207      6              0            100      0
     76        0.96732210        0.09106778      4              0            100      0
     77        0.07867344        0.52436820      9              0            100      0
     78        0.27960334        0.60352442      1              0            100      0
     79        0.13927346        0.10680785      2              0            100      0
     80        0.69730614        0.75886832      8              0            100      0
     81        0.45531047        0.84544058      3              0            100      0
     82        0.97361528        0.64167758      9              0            100      0
     83        0.35129288        0.68829858      1              0            100      0
     84        0.65601477        0.34186119      4              0            100      0
     85        0.01607543        0.57221759      8              0            100      0
     86        0.82166741        0.74307279      2              0            100      0
     87        0.29318233        0.99922021      3              0            100      0
     88        0.36662793        0.01292155      7              0            100      0
     89        0.75359417        0.83240299      6              0            100      0
     90        0.38159887        0.02772101      3              0            100      0
     91        0.02504777        0.55987846      5              0            100      0
     92        0.62378346        0.21968942      2              0            100      0
     93        0.12812854        0.60335076      3              0            100      0
     94        0.82478947        0.00105217      6              0            100      0
     95        0.69926124        0.09090079      6              0            100      0
     96        0.51424764        0.66722055      6              0            100      0
     97        0.28748293        0.26435258      1              0            100      0
     98        0.79319463        0.73450909      4              0            100      0
     99        0.87152836        0.81952467      6              0            100      0
    100        0.87360187        0.40298957      1              0            100      0
