instance_5624

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68614874        0.53705989      0              0            100      0
      1        0.33709141        0.56373513      4              0            100      0
      2        0.46077273        0.99472879      4              0            100      0
      3        0.42473215        0.50272337      7              0            100      0
      4        0.27154663        0.17831004      5              0            100      0
      5        0.14310279        0.90084766      5              0            100      0
      6        0.29154258        0.24783254      9              0            100      0
      7        0.12030599        0.00713829      4              0            100      0
      8        0.33662197        0.58724482      6              0            100      0
      9        0.55265288        0.53039409      4              0            100      0
     10        0.61486942        0.45731493      7              0            100      0
     11        0.77215595        0.58462264      1              0            100      0
     12        0.07051091        0.27871405      9              0            100      0
     13        0.92375563        0.10982385      3              0            100      0
     14        0.21416983        0.84176416      3              0            100      0
     15        0.51545683        0.64302904      9              0            100      0
     16        0.72869571        0.59497470      5              0            100      0
     17        0.39886761        0.66907925      5              0            100      0
     18        0.87605813        0.29322560      9              0            100      0
     19        0.98746345        0.07134477      5              0            100      0
     20        0.80168273        0.82306610      3              0            100      0
     21        0.02985164        0.00478287      7              0            100      0
     22        0.61644069        0.60454784      7              0            100      0
     23        0.10994817        0.58043727      2              0            100      0
     24        0.62607710        0.99852054      1              0            100      0
     25        0.49156415        0.92118853      7              0            100      0
     26        0.42054008        0.43891128      5              0            100      0
     27        0.55097489        0.49069957      4              0            100      0
     28        0.38184505        0.22100868      3              0            100      0
     29        0.34335153        0.27672082      2              0            100      0
     30        0.31741097        0.59010242      7              0            100      0
     31        0.15359208        0.68167056      6              0            100      0
     32        0.72481382        0.54948324      2              0            100      0
     33        0.72841887        0.18353724      1              0            100      0
     34        0.56533648        0.90818370      6              0            100      0
     35        0.68150345        0.82982618      5              0            100      0
     36        0.52026593        0.84591054      3              0            100      0
     37        0.77559713        0.73872289      9              0            100      0
     38        0.54947577        0.62576747      7              0            100      0
     39        0.34630753        0.25809225      1              0            100      0
     40        0.84147798        0.62640563      7              0            100      0
     41        0.35916580        0.10926075      4              0            100      0
     42        0.28784540        0.84304438      3              0            100      0
     43        0.20981371        0.29581950      3              0            100      0
     44        0.93310693        0.29447297      4              0            100      0
     45        0.01191471        0.74356325      2              0            100      0
     46        0.41044375        0.28161666      5              0            100      0
     47        0.90237081        0.17287320      3              0            100      0
     48        0.01691485        0.55131243      2              0            100      0
     49        0.70447550        0.13079773      2              0            100      0
     50        0.16552641        0.03119085      3              0            100      0
     51        0.02030704        0.46378881      2              0            100      0
     52        0.94694106        0.51499700      5              0            100      0
     53        0.51411928        0.75105917      3              0            100      0
     54        0.90519307        0.39339326      4              0            100      0
     55        0.55334501        0.00924340      9              0            100      0
     56        0.11470677        0.57583562      2              0            100      0
     57        0.68768383        0.99261488      8              0            100      0
     58        0.79074920        0.78453950      7              0            100      0
     59        0.27250177        0.63450166      1              0            100      0
     60        0.95437473        0.72796013      6              0            100      0
     61        0.87061256        0.98516864      1              0            100      0
     62        0.85270492        0.62971969      8              0            100      0
     63        0.36003038        0.22025333      1              0            100      0
     64        0.14617242        0.01335440      5              0            100      0
     65        0.12902535        0.55726309      1              0            100      0
     66        0.27217530        0.90647383      6              0            100      0
     67        0.16589801        0.52725115      4              0            100      0
     68        0.70763596        0.70332903      9              0            100      0
     69        0.67210312        0.46835873      6              0            100      0
     70        0.42628438        0.00646616      5              0            100      0
     71        0.48335622        0.29178912      2              0            100      0
     72        0.90046768        0.26722928      8              0            100      0
     73        0.79430172        0.25993093      9              0            100      0
     74        0.37179693        0.83726005      2              0            100      0
     75        0.83151857        0.34545449      3              0            100      0
     76        0.13868693        0.21045039      3              0            100      0
     77        0.64595606        0.46444975      5              0            100      0
     78        0.19091825        0.05854296      9              0            100      0
     79        0.19606993        0.91225970      2              0            100      0
     80        0.94726097        0.51390699      2              0            100      0
     81        0.30193783        0.51024329      6              0            100      0
     82        0.26373141        0.37711228      5              0            100      0
     83        0.75371502        0.40422183      3              0            100      0
     84        0.45669981        0.14694871      4              0            100      0
     85        0.28521077        0.63770494      7              0            100      0
     86        0.62796124        0.57458190      9              0            100      0
     87        0.85029591        0.10929798      9              0            100      0
     88        0.68247927        0.33718186      2              0            100      0
     89        0.33802503        0.80274156      2              0            100      0
     90        0.48992451        0.10914805      9              0            100      0
     91        0.08338470        0.28566389      4              0            100      0
     92        0.48318373        0.57421233      6              0            100      0
     93        0.33305733        0.15263195      2              0            100      0
     94        0.96889965        0.24834882      3              0            100      0
     95        0.61393803        0.38454301      1              0            100      0
     96        0.51769702        0.30334004      8              0            100      0
     97        0.47306286        0.79198474      5              0            100      0
     98        0.02105790        0.09243354      9              0            100      0
     99        0.60680216        0.12472390      9              0            100      0
    100        0.31198068        0.74911560      9              0            100      0
