instance_3535

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20674249        0.52244478      0              0            100      0
      1        0.61767973        0.47956928      2              0            100      0
      2        0.38483330        0.62234491      8              0            100      0
      3        0.46136983        0.25771934      2              0            100      0
      4        0.65960118        0.47027141      4              0            100      0
      5        0.25598703        0.50404913      6              0            100      0
      6        0.01690579        0.12408518      4              0            100      0
      7        0.67429694        0.91469565      7              0            100      0
      8        0.11462913        0.40219505      4              0            100      0
      9        0.93523377        0.33819973      4              0            100      0
     10        0.78320726        0.62545490      5              0            100      0
     11        0.92883413        0.90788219      7              0            100      0
     12        0.67739256        0.58976063      1              0            100      0
     13        0.60675127        0.25492323      9              0            100      0
     14        0.91506972        0.32222426      5              0            100      0
     15        0.09054117        0.19789257      6              0            100      0
     16        0.91108584        0.98696528      6              0            100      0
     17        0.82740719        0.23636172      9              0            100      0
     18        0.85570211        0.95389601      3              0            100      0
     19        0.13096597        0.44010418      5              0            100      0
     20        0.17217457        0.20840926      9              0            100      0
     21        0.96890558        0.60385981      2              0            100      0
     22        0.37731663        0.27310727      6              0            100      0
     23        0.08229910        0.28084711      5              0            100      0
     24        0.52604302        0.19626061      6              0            100      0
     25        0.30714146        0.79923913      6              0            100      0
     26        0.88828519        0.73642981      2              0            100      0
     27        0.14512243        0.21815035      9              0            100      0
     28        0.08381805        0.03044280      7              0            100      0
     29        0.54888132        0.86045949      1              0            100      0
     30        0.30530967        0.47871069      5              0            100      0
     31        0.53118916        0.54200911      2              0            100      0
     32        0.34345176        0.56800372      5              0            100      0
     33        0.96540888        0.10104695      5              0            100      0
     34        0.56192843        0.74076609      1              0            100      0
     35        0.07407043        0.37184120      9              0            100      0
     36        0.57102169        0.63219352      1              0            100      0
     37        0.83848195        0.00419070      2              0            100      0
     38        0.62802095        0.77069774      1              0            100      0
     39        0.75618153        0.98094310      2              0            100      0
     40        0.85746424        0.08408544      7              0            100      0
     41        0.95290090        0.57347259      8              0            100      0
     42        0.92838100        0.30376209      1              0            100      0
     43        0.71719168        0.73196880      6              0            100      0
     44        0.90577570        0.06512260      4              0            100      0
     45        0.63958952        0.36633010      2              0            100      0
     46        0.56013895        0.22969349      1              0            100      0
     47        0.12913370        0.67111122      4              0            100      0
     48        0.60173900        0.46771281      7              0            100      0
     49        0.13627219        0.91036737      8              0            100      0
     50        0.00623660        0.07629495      3              0            100      0
     51        0.32598805        0.26911149      5              0            100      0
     52        0.45681137        0.32797229      7              0            100      0
     53        0.71401609        0.96950743      8              0            100      0
     54        0.25349090        0.20269025      1              0            100      0
     55        0.35988810        0.73292103      3              0            100      0
     56        0.31702839        0.27370734      4              0            100      0
     57        0.95417513        0.83778047      3              0            100      0
     58        0.01386137        0.64751502      4              0            100      0
     59        0.39902816        0.78091175      3              0            100      0
     60        0.02621426        0.73545795      4              0            100      0
     61        0.08865410        0.08237179      5              0            100      0
     62        0.84905249        0.24938528      5              0            100      0
     63        0.98250665        0.75434733      6              0            100      0
     64        0.82830045        0.19570815      7              0            100      0
     65        0.48333840        0.70966112      4              0            100      0
     66        0.48089890        0.53751930      6              0            100      0
     67        0.80218856        0.86163246      3              0            100      0
     68        0.46419114        0.61458096      8              0            100      0
     69        0.74551172        0.68040699      5              0            100      0
     70        0.35357634        0.42895580      3              0            100      0
     71        0.19227623        0.75217596      1              0            100      0
     72        0.06826422        0.16215102      6              0            100      0
     73        0.96417090        0.92080080      4              0            100      0
     74        0.02211636        0.61151465      9              0            100      0
     75        0.30254670        0.98731871      6              0            100      0
     76        0.34430472        0.70054277      9              0            100      0
     77        0.21278786        0.21159976      9              0            100      0
     78        0.11276938        0.15407655      6              0            100      0
     79        0.05717209        0.25175119      3              0            100      0
     80        0.93244283        0.06930138      9              0            100      0
     81        0.91981198        0.44538925      5              0            100      0
     82        0.21172428        0.38442534      5              0            100      0
     83        0.58502124        0.94406927      6              0            100      0
     84        0.82481722        0.27409606      8              0            100      0
     85        0.96639911        0.90845417      6              0            100      0
     86        0.52753586        0.71889001      7              0            100      0
     87        0.85564418        0.88152656      2              0            100      0
     88        0.46584689        0.11902243      9              0            100      0
     89        0.80058017        0.33591777      3              0            100      0
     90        0.52445480        0.09270774      1              0            100      0
     91        0.58624132        0.59246665      4              0            100      0
     92        0.44764393        0.29530114      3              0            100      0
     93        0.79763145        0.83270640      3              0            100      0
     94        0.35659358        0.29303385      1              0            100      0
     95        0.11587130        0.86558797      1              0            100      0
     96        0.64755587        0.47904886      5              0            100      0
     97        0.51254510        0.37996347      8              0            100      0
     98        0.30656896        0.55634928      5              0            100      0
     99        0.46407567        0.61910927      6              0            100      0
    100        0.55408715        0.74003145      8              0            100      0
