instance_5474

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14635979        0.70968424      0              0            100      0
      1        0.44085533        0.37093384      1              0            100      0
      2        0.27070783        0.61538269      4              0            100      0
      3        0.28834420        0.35839002      7              0            100      0
      4        0.15040273        0.56068057      1              0            100      0
      5        0.50549078        0.19672492      8              0            100      0
      6        0.30790369        0.72506341      6              0            100      0
      7        0.35408865        0.37112369      5              0            100      0
      8        0.29486589        0.59659839      3              0            100      0
      9        0.39832436        0.26389882      3              0            100      0
     10        0.67138400        0.39003436      4              0            100      0
     11        0.87811418        0.11801327      6              0            100      0
     12        0.76551201        0.67604516      3              0            100      0
     13        0.66529543        0.49843120      4              0            100      0
     14        0.84468474        0.25620970      1              0            100      0
     15        0.80450890        0.63948370      6              0            100      0
     16        0.91851978        0.65470724      1              0            100      0
     17        0.00751690        0.92756174      8              0            100      0
     18        0.57943039        0.59012805      7              0            100      0
     19        0.80049526        0.59619645      5              0            100      0
     20        0.68295696        0.70832188      8              0            100      0
     21        0.25947451        0.80003604      8              0            100      0
     22        0.96845921        0.74488757      3              0            100      0
     23        0.56492226        0.15872010      5              0            100      0
     24        0.48129429        0.56230420      7              0            100      0
     25        0.68658813        0.77193202      2              0            100      0
     26        0.35985618        0.55982433      1              0            100      0
     27        0.66725024        0.70941549      1              0            100      0
     28        0.56097628        0.28920501      4              0            100      0
     29        0.38655552        0.81991495      3              0            100      0
     30        0.10816100        0.13371392      1              0            100      0
     31        0.94187791        0.66858838      5              0            100      0
     32        0.53705285        0.28777108      5              0            100      0
     33        0.02349974        0.82238411      6              0            100      0
     34        0.42935879        0.29502389      9              0            100      0
     35        0.48177933        0.66882197      4              0            100      0
     36        0.99451332        0.55915662      7              0            100      0
     37        0.42762760        0.81212547      3              0            100      0
     38        0.05170146        0.79201349      8              0            100      0
     39        0.79614962        0.52101894      4              0            100      0
     40        0.45218800        0.09408751      7              0            100      0
     41        0.89946118        0.04522597      1              0            100      0
     42        0.46663857        0.92423834      4              0            100      0
     43        0.49385081        0.83689605      5              0            100      0
     44        0.96516086        0.06545041      4              0            100      0
     45        0.44312754        0.37607199      6              0            100      0
     46        0.22160030        0.43550189      1              0            100      0
     47        0.75437031        0.82111447      2              0            100      0
     48        0.37410342        0.11627827      6              0            100      0
     49        0.42043150        0.74433716      3              0            100      0
     50        0.46132264        0.55776404      8              0            100      0
     51        0.19661994        0.51057870      1              0            100      0
     52        0.30103093        0.16431420      1              0            100      0
     53        0.52843353        0.79098199      6              0            100      0
     54        0.86696357        0.29362282      4              0            100      0
     55        0.77764243        0.08998291      7              0            100      0
     56        0.11383292        0.56892302      3              0            100      0
     57        0.79373507        0.52047504      5              0            100      0
     58        0.47026087        0.58148043      9              0            100      0
     59        0.25596879        0.94500108      6              0            100      0
     60        0.98152133        0.69524991      7              0            100      0
     61        0.58283367        0.38196899      7              0            100      0
     62        0.09310797        0.66856121      5              0            100      0
     63        0.81970294        0.20343176      8              0            100      0
     64        0.24700313        0.27127311      9              0            100      0
     65        0.16654254        0.75714277      9              0            100      0
     66        0.21943043        0.38382613      5              0            100      0
     67        0.46315298        0.23928303      6              0            100      0
     68        0.15944808        0.10753602      9              0            100      0
     69        0.03116039        0.85571734      1              0            100      0
     70        0.02231397        0.33098937      6              0            100      0
     71        0.49216274        0.22390776      9              0            100      0
     72        0.24343727        0.53486564      2              0            100      0
     73        0.41273159        0.70025649      5              0            100      0
     74        0.43198601        0.89487129      9              0            100      0
     75        0.85834644        0.81151649      5              0            100      0
     76        0.62565599        0.69651708      2              0            100      0
     77        0.94967756        0.20537652      8              0            100      0
     78        0.41933241        0.97540053      1              0            100      0
     79        0.73175482        0.94542422      8              0            100      0
     80        0.72781778        0.34094674      8              0            100      0
     81        0.06521809        0.83870578      8              0            100      0
     82        0.48714780        0.48221432      1              0            100      0
     83        0.90831731        0.20470541      4              0            100      0
     84        0.45730844        0.16593408      8              0            100      0
     85        0.63110621        0.60123595      4              0            100      0
     86        0.50971516        0.55094624      9              0            100      0
     87        0.51962904        0.99038735      2              0            100      0
     88        0.01655981        0.37509623      5              0            100      0
     89        0.13816839        0.66358952      5              0            100      0
     90        0.00738834        0.63647857      7              0            100      0
     91        0.84021947        0.82655101      5              0            100      0
     92        0.27457200        0.91427926      3              0            100      0
     93        0.42044211        0.50432462      6              0            100      0
     94        0.67488356        0.52645390      3              0            100      0
     95        0.68402467        0.03020728      1              0            100      0
     96        0.96509491        0.35908403      3              0            100      0
     97        0.70218597        0.88980678      1              0            100      0
     98        0.98502362        0.19669800      3              0            100      0
     99        0.78550613        0.98411103      4              0            100      0
    100        0.35746175        0.54565874      4              0            100      0
