instance_8771

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44055723        0.91658603      0              0            100      0
      1        0.19779096        0.75445504      5              0            100      0
      2        0.02571959        0.28282541      2              0            100      0
      3        0.92452804        0.96171600      5              0            100      0
      4        0.47540135        0.81883130      4              0            100      0
      5        0.27850394        0.11801779      3              0            100      0
      6        0.63146868        0.99708882      8              0            100      0
      7        0.64918788        0.44714861      3              0            100      0
      8        0.20107730        0.31804698      8              0            100      0
      9        0.88046702        0.67751792      1              0            100      0
     10        0.96609879        0.70505300      3              0            100      0
     11        0.69140189        0.71503771      7              0            100      0
     12        0.60814767        0.74216339      8              0            100      0
     13        0.27794962        0.84608533      2              0            100      0
     14        0.91260148        0.44547123      9              0            100      0
     15        0.40110508        0.77466662      5              0            100      0
     16        0.80205215        0.38374561      4              0            100      0
     17        0.93027968        0.78424278      3              0            100      0
     18        0.64335984        0.73106237      5              0            100      0
     19        0.65754956        0.93259306      3              0            100      0
     20        0.97979110        0.68533971      4              0            100      0
     21        0.13451992        0.91732250      1              0            100      0
     22        0.52580903        0.29664483      6              0            100      0
     23        0.38245354        0.21608584      9              0            100      0
     24        0.15231101        0.34615071      6              0            100      0
     25        0.69799750        0.83778756      7              0            100      0
     26        0.89207720        0.28485916      8              0            100      0
     27        0.56462406        0.03689623      7              0            100      0
     28        0.40693827        0.66703826      5              0            100      0
     29        0.34501713        0.40920980      2              0            100      0
     30        0.16567626        0.80913704      5              0            100      0
     31        0.04264550        0.54883222      6              0            100      0
     32        0.54171935        0.91098763      3              0            100      0
     33        0.34133057        0.25197589      3              0            100      0
     34        0.71032212        0.14347175      2              0            100      0
     35        0.28871206        0.59302353      3              0            100      0
     36        0.62067635        0.98913500      4              0            100      0
     37        0.34820322        0.28300796      2              0            100      0
     38        0.25114145        0.87595802      8              0            100      0
     39        0.57138561        0.83896765      9              0            100      0
     40        0.80908592        0.20674336      4              0            100      0
     41        0.89196902        0.54860929      7              0            100      0
     42        0.13335867        0.75047673      1              0            100      0
     43        0.36080026        0.75757927      5              0            100      0
     44        0.38814314        0.11454408      9              0            100      0
     45        0.21102815        0.15386631      5              0            100      0
     46        0.18899671        0.07537864      8              0            100      0
     47        0.28389331        0.58660473      6              0            100      0
     48        0.85268255        0.71757384      6              0            100      0
     49        0.39588253        0.07537732      3              0            100      0
     50        0.51195840        0.51089229      6              0            100      0
     51        0.14053482        0.25777619      2              0            100      0
     52        0.38429960        0.47741361      7              0            100      0
     53        0.02551913        0.54635520      1              0            100      0
     54        0.76896538        0.41009623      6              0            100      0
     55        0.86955895        0.30032480      9              0            100      0
     56        0.42086411        0.45275548      4              0            100      0
     57        0.33423264        0.81354232      1              0            100      0
     58        0.55397451        0.96435843      9              0            100      0
     59        0.78937647        0.59763868      3              0            100      0
     60        0.37987454        0.18285267      3              0            100      0
     61        0.25315545        0.59148844      7              0            100      0
     62        0.85919213        0.65130233      5              0            100      0
     63        0.22683794        0.50122208      5              0            100      0
     64        0.98540928        0.08913385      6              0            100      0
     65        0.77416820        0.71033286      8              0            100      0
     66        0.70128486        0.96460083      1              0            100      0
     67        0.49355441        0.94982561      2              0            100      0
     68        0.17769485        0.39217214      4              0            100      0
     69        0.09387622        0.66815447      3              0            100      0
     70        0.16931608        0.66494315      4              0            100      0
     71        0.18744313        0.05327911      1              0            100      0
     72        0.02198869        0.62851555      3              0            100      0
     73        0.27108927        0.59912845      6              0            100      0
     74        0.56406278        0.28765423      6              0            100      0
     75        0.83139652        0.73160183      6              0            100      0
     76        0.81645948        0.88670528      6              0            100      0
     77        0.17228853        0.77074712      2              0            100      0
     78        0.84563240        0.05018921      8              0            100      0
     79        0.55914520        0.16052078      7              0            100      0
     80        0.18925986        0.87429086      4              0            100      0
     81        0.56472862        0.29529009      1              0            100      0
     82        0.58936759        0.56336478      5              0            100      0
     83        0.09011054        0.59920177      2              0            100      0
     84        0.27987036        0.76657717      7              0            100      0
     85        0.51479627        0.23780477      5              0            100      0
     86        0.59212139        0.59458901      9              0            100      0
     87        0.92996037        0.74904675      9              0            100      0
     88        0.24254508        0.70865408      6              0            100      0
     89        0.15530435        0.39090597      4              0            100      0
     90        0.47223363        0.00006572      6              0            100      0
     91        0.22804371        0.95295164      8              0            100      0
     92        0.47307803        0.54111107      9              0            100      0
     93        0.76511444        0.72175321      5              0            100      0
     94        0.66273871        0.11829827      5              0            100      0
     95        0.69641352        0.54226451      1              0            100      0
     96        0.52894413        0.99435038      9              0            100      0
     97        0.95734690        0.68235467      5              0            100      0
     98        0.36822246        0.02090247      1              0            100      0
     99        0.06415682        0.92991211      2              0            100      0
    100        0.67120334        0.38638732      4              0            100      0
