instance_6735

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80581399        0.53555489      0              0            100      0
      1        0.22563822        0.18644356      1              0            100      0
      2        0.18093867        0.64567660      6              0            100      0
      3        0.00807973        0.23385886      3              0            100      0
      4        0.76037384        0.22278766      4              0            100      0
      5        0.84957006        0.00500135      3              0            100      0
      6        0.48092284        0.89154653      4              0            100      0
      7        0.09566042        0.90028089      2              0            100      0
      8        0.43480411        0.96080734      7              0            100      0
      9        0.17498092        0.09478277      9              0            100      0
     10        0.96809741        0.58905624      9              0            100      0
     11        0.31236508        0.81519920      5              0            100      0
     12        0.33753827        0.06099694      5              0            100      0
     13        0.33475835        0.52416922      6              0            100      0
     14        0.43010639        0.88195964      8              0            100      0
     15        0.28922880        0.03494370      2              0            100      0
     16        0.66134607        0.80699338      2              0            100      0
     17        0.37350804        0.76422044      2              0            100      0
     18        0.72100548        0.83639462      7              0            100      0
     19        0.75711944        0.46820953      9              0            100      0
     20        0.80206968        0.20321736      7              0            100      0
     21        0.78553750        0.32203855      7              0            100      0
     22        0.55511028        0.54645430      8              0            100      0
     23        0.91362944        0.00737209      5              0            100      0
     24        0.29676987        0.28993978      6              0            100      0
     25        0.74798926        0.44794637      2              0            100      0
     26        0.20541061        0.52752736      9              0            100      0
     27        0.32571255        0.25441646      2              0            100      0
     28        0.68619582        0.29435105      6              0            100      0
     29        0.39575672        0.73666107      4              0            100      0
     30        0.18378876        0.57054239      4              0            100      0
     31        0.83605614        0.79292481      3              0            100      0
     32        0.87534119        0.95702251      3              0            100      0
     33        0.99330715        0.15659980      5              0            100      0
     34        0.29797010        0.09011108      8              0            100      0
     35        0.61636541        0.47987467      5              0            100      0
     36        0.32185452        0.59381741      2              0            100      0
     37        0.96488524        0.04280115      2              0            100      0
     38        0.73345285        0.98746063      2              0            100      0
     39        0.64040486        0.57339521      2              0            100      0
     40        0.10176308        0.27211883      7              0            100      0
     41        0.27716116        0.24302662      9              0            100      0
     42        0.81521673        0.85822280      3              0            100      0
     43        0.75772708        0.29669213      7              0            100      0
     44        0.23421349        0.55226068      3              0            100      0
     45        0.41311000        0.50441718      2              0            100      0
     46        0.77916780        0.69100700      5              0            100      0
     47        0.35604538        0.52486283      4              0            100      0
     48        0.89928926        0.35920411      8              0            100      0
     49        0.55251065        0.06338679      3              0            100      0
     50        0.82959327        0.00344319      3              0            100      0
     51        0.76795527        0.89126403      4              0            100      0
     52        0.91315664        0.23094463      4              0            100      0
     53        0.57939721        0.21242030      1              0            100      0
     54        0.83086269        0.43235623      4              0            100      0
     55        0.02169279        0.32360020      8              0            100      0
     56        0.17778007        0.63387398      1              0            100      0
     57        0.08772471        0.20786888      1              0            100      0
     58        0.21456601        0.74040454      5              0            100      0
     59        0.80990307        0.00805438      9              0            100      0
     60        0.23894603        0.78023102      1              0            100      0
     61        0.96071532        0.44845141      8              0            100      0
     62        0.01474038        0.79757832      3              0            100      0
     63        0.24445421        0.49612551      8              0            100      0
     64        0.37939558        0.71313494      1              0            100      0
     65        0.93720054        0.81888529      1              0            100      0
     66        0.74691324        0.02089411      1              0            100      0
     67        0.34979110        0.27408618      6              0            100      0
     68        0.92446708        0.00671769      3              0            100      0
     69        0.32056816        0.67706310      3              0            100      0
     70        0.49847118        0.64137705      4              0            100      0
     71        0.89067790        0.05117505      5              0            100      0
     72        0.03627455        0.22785356      6              0            100      0
     73        0.32383333        0.48634093      8              0            100      0
     74        0.61839837        0.45799924      1              0            100      0
     75        0.81344737        0.85931956      7              0            100      0
     76        0.24973920        0.02945062      9              0            100      0
     77        0.09684469        0.42641306      5              0            100      0
     78        0.44151486        0.30518346      8              0            100      0
     79        0.20382068        0.30257007      4              0            100      0
     80        0.78062535        0.71356276      5              0            100      0
     81        0.29305072        0.28342959      2              0            100      0
     82        0.67680401        0.38778454      7              0            100      0
     83        0.84838836        0.05954990      4              0            100      0
     84        0.98679748        0.93568309      9              0            100      0
     85        0.43802944        0.54653132      2              0            100      0
     86        0.49132435        0.57311678      3              0            100      0
     87        0.56768741        0.48224825      5              0            100      0
     88        0.25496410        0.47561160      8              0            100      0
     89        0.11955668        0.88974412      3              0            100      0
     90        0.73197460        0.47245921      9              0            100      0
     91        0.14142441        0.21383975      1              0            100      0
     92        0.24495696        0.79304188      7              0            100      0
     93        0.09018490        0.45940866      6              0            100      0
     94        0.82104230        0.29702771      2              0            100      0
     95        0.32617250        0.54861466      5              0            100      0
     96        0.99226381        0.05883655      8              0            100      0
     97        0.55104625        0.55956250      1              0            100      0
     98        0.07889454        0.92231780      6              0            100      0
     99        0.71692313        0.69771160      4              0            100      0
    100        0.93688968        0.46993586      8              0            100      0
