instance_5304

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88477951        0.03408309      0              0            100      0
      1        0.98814492        0.61450875      6              0            100      0
      2        0.37254174        0.76917505      5              0            100      0
      3        0.45414855        0.17535305      4              0            100      0
      4        0.35974121        0.17556934      4              0            100      0
      5        0.79225102        0.38352734      9              0            100      0
      6        0.69205687        0.76382686      4              0            100      0
      7        0.16200838        0.81748886      8              0            100      0
      8        0.11197297        0.65731909      5              0            100      0
      9        0.07056111        0.05452495      4              0            100      0
     10        0.74774183        0.04617757      8              0            100      0
     11        0.40721577        0.57102225      7              0            100      0
     12        0.16792378        0.94710994      1              0            100      0
     13        0.34789430        0.36705236      6              0            100      0
     14        0.32525615        0.15590442      3              0            100      0
     15        0.39883324        0.06200249      5              0            100      0
     16        0.36480739        0.07980715      9              0            100      0
     17        0.17442968        0.22074877      2              0            100      0
     18        0.50500271        0.55787719      4              0            100      0
     19        0.01647171        0.18744511      2              0            100      0
     20        0.84050926        0.40340630      4              0            100      0
     21        0.14460401        0.02663768      5              0            100      0
     22        0.82306406        0.31549918      5              0            100      0
     23        0.84297042        0.94294607      7              0            100      0
     24        0.46074625        0.31804991      4              0            100      0
     25        0.93788909        0.25117353      6              0            100      0
     26        0.68168102        0.27157554      6              0            100      0
     27        0.16203567        0.06210522      5              0            100      0
     28        0.91056415        0.40023313      1              0            100      0
     29        0.44565498        0.73370179      5              0            100      0
     30        0.43234925        0.70238050      5              0            100      0
     31        0.98044093        0.06317458      3              0            100      0
     32        0.00330921        0.55538504      2              0            100      0
     33        0.72176104        0.26787463      4              0            100      0
     34        0.07830680        0.46451595      4              0            100      0
     35        0.88695019        0.76544313      6              0            100      0
     36        0.49963552        0.96039252      6              0            100      0
     37        0.03538322        0.12440052      5              0            100      0
     38        0.21633238        0.40323296      2              0            100      0
     39        0.56831808        0.92283018      9              0            100      0
     40        0.35136763        0.51270138      7              0            100      0
     41        0.31954634        0.94525047      6              0            100      0
     42        0.34103344        0.35639423      4              0            100      0
     43        0.61367112        0.03224134      6              0            100      0
     44        0.61539070        0.55200290      1              0            100      0
     45        0.35151680        0.58157192      5              0            100      0
     46        0.11883919        0.76642454      4              0            100      0
     47        0.66552900        0.71694614      3              0            100      0
     48        0.99956951        0.11810062      1              0            100      0
     49        0.42705781        0.15876732      3              0            100      0
     50        0.10071860        0.78900225      2              0            100      0
     51        0.72195807        0.30671674      1              0            100      0
     52        0.25326469        0.42013986      5              0            100      0
     53        0.87557910        0.40589939      9              0            100      0
     54        0.71385919        0.63955906      7              0            100      0
     55        0.33966768        0.18072709      3              0            100      0
     56        0.80995163        0.05406574      7              0            100      0
     57        0.22645397        0.76846589      7              0            100      0
     58        0.08761126        0.45811205      4              0            100      0
     59        0.09638884        0.74168740      1              0            100      0
     60        0.45783749        0.58607374      4              0            100      0
     61        0.03193675        0.30744809      5              0            100      0
     62        0.44757377        0.96703522      1              0            100      0
     63        0.31758537        0.73108194      1              0            100      0
     64        0.45436892        0.22344324      7              0            100      0
     65        0.41094175        0.87255052      9              0            100      0
     66        0.56445907        0.77767232      5              0            100      0
     67        0.21824207        0.10839973      4              0            100      0
     68        0.90253370        0.86159210      9              0            100      0
     69        0.76975265        0.61502058      8              0            100      0
     70        0.36208455        0.81948570      9              0            100      0
     71        0.33203389        0.33936179      9              0            100      0
     72        0.76704253        0.50425795      3              0            100      0
     73        0.14898335        0.48953505      1              0            100      0
     74        0.88487568        0.54597831      3              0            100      0
     75        0.36180535        0.67479832      4              0            100      0
     76        0.00411890        0.69741463      2              0            100      0
     77        0.79536909        0.48559195      9              0            100      0
     78        0.25247205        0.51445813      1              0            100      0
     79        0.89534375        0.36658025      6              0            100      0
     80        0.74373255        0.16165736      9              0            100      0
     81        0.42281697        0.24689574      3              0            100      0
     82        0.97899041        0.17116132      3              0            100      0
     83        0.49596607        0.68925012      4              0            100      0
     84        0.78522786        0.72094592      5              0            100      0
     85        0.00988631        0.26974206      9              0            100      0
     86        0.89782900        0.71186716      1              0            100      0
     87        0.18939995        0.03281113      6              0            100      0
     88        0.46970815        0.94357017      5              0            100      0
     89        0.03032055        0.28586484      9              0            100      0
     90        0.82271804        0.92767437      2              0            100      0
     91        0.55861907        0.17881990      1              0            100      0
     92        0.63860100        0.98571872      1              0            100      0
     93        0.31599505        0.11021452      2              0            100      0
     94        0.40012984        0.56416086      3              0            100      0
     95        0.93354406        0.64628888      4              0            100      0
     96        0.70818887        0.49237185      1              0            100      0
     97        0.49604649        0.11505401      3              0            100      0
     98        0.66192205        0.60521583      3              0            100      0
     99        0.38255811        0.75384823      2              0            100      0
    100        0.50341986        0.54851607      8              0            100      0
