instance_5362

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56122643        0.27595003      0              0            100      0
      1        0.87214750        0.02464314      3              0            100      0
      2        0.86456818        0.44746706      6              0            100      0
      3        0.48924338        0.64733363      6              0            100      0
      4        0.97153100        0.83756054      5              0            100      0
      5        0.45066512        0.78650818      5              0            100      0
      6        0.30045785        0.33827239      4              0            100      0
      7        0.59631535        0.27519933      4              0            100      0
      8        0.97727868        0.75885532      6              0            100      0
      9        0.31501750        0.93054209      9              0            100      0
     10        0.44915006        0.98312764      9              0            100      0
     11        0.20014182        0.32107783      1              0            100      0
     12        0.58111682        0.52496556      7              0            100      0
     13        0.48833162        0.47692737      4              0            100      0
     14        0.38218110        0.63158222      6              0            100      0
     15        0.01212625        0.44730267      6              0            100      0
     16        0.45472710        0.80187151      8              0            100      0
     17        0.75527339        0.60865936      9              0            100      0
     18        0.14770836        0.79235906      2              0            100      0
     19        0.15542599        0.23051667      1              0            100      0
     20        0.42489479        0.51512254      9              0            100      0
     21        0.89325730        0.31917416      2              0            100      0
     22        0.98675678        0.12532688      9              0            100      0
     23        0.96728932        0.99226708      2              0            100      0
     24        0.11809579        0.43925258      8              0            100      0
     25        0.52319580        0.40419891      5              0            100      0
     26        0.29176314        0.22280888      2              0            100      0
     27        0.95373434        0.40932457      7              0            100      0
     28        0.29284706        0.77893188      6              0            100      0
     29        0.86437258        0.99540954      3              0            100      0
     30        0.57730958        0.02765612      4              0            100      0
     31        0.09361557        0.23685458      3              0            100      0
     32        0.67316821        0.41705899      6              0            100      0
     33        0.09980396        0.31389346      5              0            100      0
     34        0.73850119        0.70692516      9              0            100      0
     35        0.10760519        0.39913331      1              0            100      0
     36        0.22882665        0.82673848      3              0            100      0
     37        0.74433325        0.96916362      9              0            100      0
     38        0.78256963        0.81212203      5              0            100      0
     39        0.67774893        0.71311903      5              0            100      0
     40        0.22904942        0.43571048      1              0            100      0
     41        0.30022886        0.93809597      8              0            100      0
     42        0.51381360        0.22122149      5              0            100      0
     43        0.72235155        0.07952373      9              0            100      0
     44        0.49372052        0.25736417      1              0            100      0
     45        0.69731576        0.66392568      8              0            100      0
     46        0.78623901        0.65077344      2              0            100      0
     47        0.19106097        0.00068034      6              0            100      0
     48        0.84376017        0.27492654      9              0            100      0
     49        0.26685753        0.34371882      5              0            100      0
     50        0.86022256        0.98119024      3              0            100      0
     51        0.49686330        0.34846605      6              0            100      0
     52        0.05377134        0.75889346      4              0            100      0
     53        0.30749035        0.90803671      5              0            100      0
     54        0.96499233        0.34729217      5              0            100      0
     55        0.63862414        0.53621241      2              0            100      0
     56        0.82383348        0.41770302      8              0            100      0
     57        0.31859843        0.02840487      9              0            100      0
     58        0.25891246        0.37155273      5              0            100      0
     59        0.35834377        0.97962941      3              0            100      0
     60        0.83873746        0.61254904      9              0            100      0
     61        0.87635647        0.43269075      9              0            100      0
     62        0.02502737        0.90118311      8              0            100      0
     63        0.91204789        0.65352531      8              0            100      0
     64        0.31798459        0.99854499      4              0            100      0
     65        0.14005509        0.04324774      1              0            100      0
     66        0.79515625        0.49122487      6              0            100      0
     67        0.85746638        0.01452510      1              0            100      0
     68        0.33487285        0.24407597      9              0            100      0
     69        0.10539872        0.67080888      1              0            100      0
     70        0.29475639        0.71581935      3              0            100      0
     71        0.00531330        0.10212973      4              0            100      0
     72        0.14499412        0.93928210      4              0            100      0
     73        0.48176555        0.87831102      1              0            100      0
     74        0.46932669        0.12934075      9              0            100      0
     75        0.06635020        0.62631802      3              0            100      0
     76        0.58209206        0.44307145      2              0            100      0
     77        0.25511571        0.71174953      9              0            100      0
     78        0.67457206        0.71525569      7              0            100      0
     79        0.76562698        0.02183069      7              0            100      0
     80        0.89917709        0.95568680      2              0            100      0
     81        0.70024164        0.73832164      8              0            100      0
     82        0.20918230        0.17248397      7              0            100      0
     83        0.78323361        0.54660812      1              0            100      0
     84        0.64843823        0.64000336      4              0            100      0
     85        0.37908079        0.40109579      6              0            100      0
     86        0.30960394        0.41067644      5              0            100      0
     87        0.09559704        0.07832629      3              0            100      0
     88        0.66727531        0.43594925      4              0            100      0
     89        0.35710253        0.39288980      7              0            100      0
     90        0.59586049        0.58496297      4              0            100      0
     91        0.93101068        0.14762566      5              0            100      0
     92        0.27384582        0.18229856      3              0            100      0
     93        0.42243837        0.00778059      6              0            100      0
     94        0.84947355        0.20085169      1              0            100      0
     95        0.49614454        0.30974878      4              0            100      0
     96        0.73807729        0.59428727      1              0            100      0
     97        0.70142542        0.82082710      5              0            100      0
     98        0.25840117        0.50501911      6              0            100      0
     99        0.23046487        0.13440985      4              0            100      0
    100        0.65509468        0.45755726      4              0            100      0
