instance_6044

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03019295        0.08226043      0              0            100      0
      1        0.41001604        0.17979209      1              0            100      0
      2        0.33934584        0.39059832      8              0            100      0
      3        0.04185622        0.37684363      3              0            100      0
      4        0.11583455        0.00353634      2              0            100      0
      5        0.70459308        0.37885687      2              0            100      0
      6        0.60849270        0.10008953      3              0            100      0
      7        0.28145186        0.07851290      5              0            100      0
      8        0.06851847        0.36856607      1              0            100      0
      9        0.69968134        0.32209746      2              0            100      0
     10        0.65269663        0.37070981      9              0            100      0
     11        0.65275429        0.28914607      2              0            100      0
     12        0.63905026        0.55628999      5              0            100      0
     13        0.46716645        0.46138120      1              0            100      0
     14        0.40917182        0.76083229      7              0            100      0
     15        0.62788367        0.53994408      4              0            100      0
     16        0.13456546        0.45435440      7              0            100      0
     17        0.79326255        0.59914046      8              0            100      0
     18        0.39170232        0.56683626      4              0            100      0
     19        0.38809010        0.56992852      3              0            100      0
     20        0.50898048        0.73219052      4              0            100      0
     21        0.87445462        0.01056718      7              0            100      0
     22        0.57947871        0.44272658      3              0            100      0
     23        0.72583175        0.78104867      4              0            100      0
     24        0.89929277        0.28200190      6              0            100      0
     25        0.08833680        0.10404346      8              0            100      0
     26        0.09005855        0.14419376      5              0            100      0
     27        0.31935991        0.61323509      7              0            100      0
     28        0.19501223        0.78322327      8              0            100      0
     29        0.41003042        0.48436948      1              0            100      0
     30        0.38020352        0.51430620      9              0            100      0
     31        0.77585186        0.99522324      3              0            100      0
     32        0.75433173        0.09740937      7              0            100      0
     33        0.65881474        0.86837759      3              0            100      0
     34        0.81299497        0.34150379      4              0            100      0
     35        0.53949442        0.72348409      8              0            100      0
     36        0.52909367        0.76746910      8              0            100      0
     37        0.48690568        0.90734646      9              0            100      0
     38        0.74389631        0.86444955      1              0            100      0
     39        0.53350993        0.16290445      4              0            100      0
     40        0.72659865        0.01362817      5              0            100      0
     41        0.08027594        0.49895527      6              0            100      0
     42        0.45541920        0.10923289      6              0            100      0
     43        0.76674196        0.15973292      8              0            100      0
     44        0.61445180        0.71815790      9              0            100      0
     45        0.79578118        0.75897694      4              0            100      0
     46        0.50936095        0.62169965      3              0            100      0
     47        0.87669038        0.65233343      9              0            100      0
     48        0.49978337        0.75225517      8              0            100      0
     49        0.12033385        0.14078215      5              0            100      0
     50        0.60478021        0.61531552      1              0            100      0
     51        0.92465689        0.11787516      2              0            100      0
     52        0.66816055        0.59527763      8              0            100      0
     53        0.91583344        0.59156772      9              0            100      0
     54        0.23585507        0.66318000      1              0            100      0
     55        0.32212567        0.60603979      8              0            100      0
     56        0.80598145        0.90024059      1              0            100      0
     57        0.67479030        0.28621121      3              0            100      0
     58        0.37603642        0.73759286      2              0            100      0
     59        0.53779206        0.15183416      5              0            100      0
     60        0.28501447        0.88913135      8              0            100      0
     61        0.26274352        0.72208443      8              0            100      0
     62        0.49743025        0.71926132      1              0            100      0
     63        0.99574873        0.94410448      4              0            100      0
     64        0.21922763        0.61593028      3              0            100      0
     65        0.55323744        0.99648099      5              0            100      0
     66        0.19374716        0.13363891      6              0            100      0
     67        0.26581521        0.96321770      3              0            100      0
     68        0.44033043        0.68710466      1              0            100      0
     69        0.75323588        0.69176106      3              0            100      0
     70        0.93669957        0.49848627      6              0            100      0
     71        0.11682247        0.75603870      3              0            100      0
     72        0.33723621        0.85228131      3              0            100      0
     73        0.78445530        0.08619100      2              0            100      0
     74        0.85458222        0.17115835      6              0            100      0
     75        0.90879368        0.00768050      1              0            100      0
     76        0.11515462        0.63996320      7              0            100      0
     77        0.57937123        0.79807096      1              0            100      0
     78        0.81787559        0.92655969      5              0            100      0
     79        0.19447081        0.37661372      7              0            100      0
     80        0.44778609        0.62195700      9              0            100      0
     81        0.18529611        0.96517580      6              0            100      0
     82        0.18751254        0.98742241      4              0            100      0
     83        0.78192948        0.35434819      4              0            100      0
     84        0.82410822        0.18310006      6              0            100      0
     85        0.46572875        0.29615984      7              0            100      0
     86        0.93860719        0.36401697      7              0            100      0
     87        0.16217981        0.75963390      7              0            100      0
     88        0.97870991        0.48652285      6              0            100      0
     89        0.53405037        0.46824090      2              0            100      0
     90        0.52144869        0.17450201      4              0            100      0
     91        0.70547267        0.26593514      3              0            100      0
     92        0.74775992        0.71002226      9              0            100      0
     93        0.40065748        0.60633110      2              0            100      0
     94        0.58050733        0.30293606      8              0            100      0
     95        0.01025468        0.10327550      6              0            100      0
     96        0.95138519        0.75772737      6              0            100      0
     97        0.54893281        0.35196483      7              0            100      0
     98        0.33992785        0.94890343      2              0            100      0
     99        0.92383572        0.89202132      8              0            100      0
    100        0.00858816        0.94894335      5              0            100      0
