instance_6340

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10310229        0.64084992      0              0            100      0
      1        0.86363449        0.41165281      8              0            100      0
      2        0.99478158        0.52444595      6              0            100      0
      3        0.53871834        0.75312614      1              0            100      0
      4        0.92845458        0.58153322      6              0            100      0
      5        0.21320141        0.39226832      1              0            100      0
      6        0.09624088        0.44271081      9              0            100      0
      7        0.85977414        0.56489972      4              0            100      0
      8        0.31015932        0.39944190      3              0            100      0
      9        0.36998071        0.42091637      2              0            100      0
     10        0.45695868        0.91899764      9              0            100      0
     11        0.92897815        0.10984569      5              0            100      0
     12        0.86068961        0.90546155      7              0            100      0
     13        0.66574008        0.55387864      6              0            100      0
     14        0.38570352        0.48867493      4              0            100      0
     15        0.53330211        0.93178545      3              0            100      0
     16        0.00362969        0.61660768      7              0            100      0
     17        0.56134208        0.34481659      7              0            100      0
     18        0.19976107        0.80185388      2              0            100      0
     19        0.45702285        0.83288048      3              0            100      0
     20        0.55118395        0.62741755      4              0            100      0
     21        0.04818145        0.49291832      2              0            100      0
     22        0.86295487        0.05871247      4              0            100      0
     23        0.81982156        0.28939910      7              0            100      0
     24        0.84974891        0.87571899      8              0            100      0
     25        0.99369986        0.13698902      4              0            100      0
     26        0.59226393        0.02622522      6              0            100      0
     27        0.62340116        0.27315267      1              0            100      0
     28        0.74421672        0.86196289      1              0            100      0
     29        0.42630851        0.47842366      5              0            100      0
     30        0.03255137        0.48916319      9              0            100      0
     31        0.73808548        0.83847470      5              0            100      0
     32        0.95883009        0.87800893      8              0            100      0
     33        0.99936072        0.09561942      1              0            100      0
     34        0.38310927        0.23677059      4              0            100      0
     35        0.04871707        0.07582887      4              0            100      0
     36        0.84442019        0.99033414      2              0            100      0
     37        0.16743566        0.42293557      8              0            100      0
     38        0.46921454        0.27657280      5              0            100      0
     39        0.95910006        0.78264607      2              0            100      0
     40        0.31820068        0.72681162      6              0            100      0
     41        0.26728400        0.65387206      7              0            100      0
     42        0.68593683        0.80222735      6              0            100      0
     43        0.49363220        0.97641645      9              0            100      0
     44        0.69658463        0.51343314      6              0            100      0
     45        0.04446801        0.08280619      3              0            100      0
     46        0.16525080        0.38993408      4              0            100      0
     47        0.38912713        0.38101607      6              0            100      0
     48        0.12331361        0.73110546      9              0            100      0
     49        0.26693448        0.43718925      9              0            100      0
     50        0.12333974        0.78409264      2              0            100      0
     51        0.67869158        0.22055550      3              0            100      0
     52        0.09773889        0.57385863      3              0            100      0
     53        0.81071627        0.18166154      6              0            100      0
     54        0.67817282        0.27842620      7              0            100      0
     55        0.76601765        0.17038545      5              0            100      0
     56        0.76551301        0.89608809      3              0            100      0
     57        0.83671688        0.30677572      3              0            100      0
     58        0.10953609        0.47989836      1              0            100      0
     59        0.71406313        0.06856412      2              0            100      0
     60        0.93898798        0.48104240      2              0            100      0
     61        0.72758193        0.40222102      9              0            100      0
     62        0.88795352        0.92076672      5              0            100      0
     63        0.17059975        0.20264571      8              0            100      0
     64        0.75922395        0.89894394      9              0            100      0
     65        0.95247448        0.98405159      1              0            100      0
     66        0.98294144        0.84066656      1              0            100      0
     67        0.36814225        0.71223228      6              0            100      0
     68        0.55809093        0.41650505      6              0            100      0
     69        0.60504548        0.80568464      2              0            100      0
     70        0.22630679        0.06052809      7              0            100      0
     71        0.42650851        0.53727686      2              0            100      0
     72        0.82903133        0.30623723      4              0            100      0
     73        0.56190178        0.71234100      7              0            100      0
     74        0.11054921        0.04899626      7              0            100      0
     75        0.23690833        0.71747128      3              0            100      0
     76        0.21378239        0.83483689      4              0            100      0
     77        0.24544793        0.43634188      1              0            100      0
     78        0.56666648        0.39350746      3              0            100      0
     79        0.73034336        0.76133977      7              0            100      0
     80        0.66433973        0.51725184      9              0            100      0
     81        0.02122854        0.71014968      2              0            100      0
     82        0.21468106        0.53259110      8              0            100      0
     83        0.01345395        0.76263648      4              0            100      0
     84        0.45414798        0.97636538      3              0            100      0
     85        0.55835862        0.42051818      6              0            100      0
     86        0.74792572        0.35557842      9              0            100      0
     87        0.24013180        0.51088137      9              0            100      0
     88        0.79109461        0.30822923      1              0            100      0
     89        0.34635169        0.02404309      4              0            100      0
     90        0.22880017        0.73533723      3              0            100      0
     91        0.13118798        0.75105140      7              0            100      0
     92        0.82109302        0.05628460      4              0            100      0
     93        0.86700037        0.02304749      3              0            100      0
     94        0.79580020        0.34093392      9              0            100      0
     95        0.94321798        0.83548142      7              0            100      0
     96        0.67751506        0.48085398      9              0            100      0
     97        0.86515522        0.82072612      5              0            100      0
     98        0.09668096        0.51309264      6              0            100      0
     99        0.25330285        0.30666175      4              0            100      0
    100        0.61661866        0.94097414      7              0            100      0
